1696 1757.48
16949 16885 19430
16112 18752 18144
17776 16605 18944
16973 19175 16739
18770 17238 17252
17992 18584 16141
16154 18750 18200
16112 18752 18144
17846 18755 16228
18112 18465 16160
17431 16640 19237
17193 16899 19322
18534 17857 16769
17860 18741 16198
18573 17501 17399
18738 17384 17177
16848 16966 19427
17017 19162 16777
17547 18977 16324
17581 18605 16999
17849 18734 16289
16171 18310 18605
18724 17391 17185
16863 19111 17125
18247 18263 16326
17493 16620 19173
16566 18156 18686
17860 18741 16198
17910 16800 18669
17586 18916 16388
18597 17242 17570
17949 18644 16372
16189 18694 18255
17492 16621 19170
18589 17759 16759
17875 18702 16319
17402 18941 16676
17089 19083 16834
17930 17064 18558
18052 18428 16546
16385 18815 17964
16747 17184 19302
17001 18840 17423
17915 16753 18730
18323 18184 16633
17265 19050 16641
16256 18648 18263
17862 16891 18819
16427 19019 17609
16209 18593 18303
17553 16705 19099
17489 16728 19192
17741 17004 18837
16219 18774 18111
16760 18351 18370
17611 18123 17927
18508 17798 16886
17637 18829 16422
17744 16643 18963
17294 16806 19281
17985 17118 18487
17194 16844 19307
17956 18558 16570
17108 19058 16963
17659 18821 16352
16158 18415 18517
16988 17469 19031
17568 16789 19053
16422 18803 18049
18713 17484 17029
16938 17450 19046
17171 19010 16816
16901 17215 19260
16791 17997 18653
16768 19123 17102
16893 19148 16873
17802 16931 18846
17240 17147 19080
18501 17929 16558
17043 19106 16898
18524 17837 16801
17094 18027 18364
17441 16871 19148
17958 18549 16576
17380 17104 19071
16731 19035 17275
17385 18915 16720
16724 18666 18059
17584 17180 18854
17210 17675 18691
18210 18393 16354
17204 17711 18677
17876 18698 16248
17391 17096 19090
16670 18809 17793
18262 17731 17555
16530 19100 17380
16176 18358 18596
16812 18058 18525
17766 17200 18671
18226 17619 17661
16536 17286 19230
17189 18876 16977
17627 16782 19065
18742 17297 17262
16559 18093 18798
17828 16693 18909
17133 17100 19273
17150 18320 18084
18426 17884 16915
16661 18634 18101
16322 18470 18447
17139 16964 19316
18543 17588 17258
18203 18235 16654
17301 17569 18704
17810 17741 18041
17777 16712 18886
18279 17439 17866
16466 18574 18406
18630 17323 17415
18391 17972 17146
16707 17247 19292
18479 17013 17822
18398 17698 17429
16318 18417 18516
17573 17343 18835
18379 18081 16480
18008 17239 18313
18078 18480 16302
17634 18787 16745
16836 19121 17041
17839 16758 18872
16458 18298 18466
17671 16664 19034
16716 18949 17508
16624 18110 18660
17689 18867 16294
16312 18898 17847
16577 18471 18354
16845 19076 17129
17519 18435 17384
18605 17666 17194
17576 18515 17285
18758 17234 17306
16243 18691 18219
17429 17633 18541
16654 18924 17606
17367 18294 17879
18574 17476 17350
17416 18629 17199
16800 17181 19350
16845 17921 18708
18632 17583 16994
18619 17353 17470
17135 17021 19269
18257 17873 17244
17155 16929 19290
18188 18405 16298
16600 17983 18825
17619 18313 17582
18240 16814 18208
16510 18857 17744
17256 18992 16890
16750 17227 19285
17624 16787 19024
18208 18228 16592
17353 17578 18635
16834 19005 17440
18408 17897 17010
18384 17055 17937
18287 17315 18035
16495 18834 17939
16765 17223 19272
16617 18681 17931
17793 18658 16488
17992 18584 16141
17922 18685 16270
16821 19143 16988
18343 17377 17813
18443 17685 17460
16950 18715 17712
18112 18465 16160
17178 17122 19121
16878 19038 17205
16870 19138 16876
17801 17657 18283
18325 17518 17830
16744 18782 17781
16656 18669 18002
18318 17129 18005
17737 16832 18899
18765 17309 17218
17613 18841 16430
17014 18166 18378
17083 17328 19107
17144 18160 18160
18139 18152 17082
17629 18925 16232
16470 18651 18214
17925 17312 18376
18036 18302 16917
17260 17844 18521
18437 17989 16662
18720 17387 17231
17034 19061 17062
17651 16778 19002
17157 17205 19136
17489 17601 18473
18422 17278 17842
18561 17208 17749
16521 18504 18376
18271 18062 16909
16614 18128 18625
18578 17399 17587
17197 17821 18551
17901 17944 17797
16772 18935 17456
16678 17250 19355
17761 16995 18774
17698 17316 18494
18312 17072 18088
17701 16816 18965
18243 17672 17589
17006 18850 17405
17989 18615 16440
16484 18677 18087
17169 17159 19108
17024 17304 19137
18487 17723 17279
16741 18653 18010
17079 18999 16971
18198 18387 16417
16273 18299 18613
16727 18854 17554
18753 17367 17257
16388 18358 18480
17342 18952 16612
16829 17299 19165
16476 17810 18995
18662 17461 17344
16330 18752 18128
18637 17114 17541
16698 18094 18549
17065 18087 18450
17776 16605 18944
16892 18489 18119
17682 17083 18780
16507 18965 17722
16787 17629 18981
17509 17443 18718
16620 18126 18642
16265 18683 18225
16191 18583 18317
16942 19116 16999
16997 19070 16912
17644 17948 18067
18062 18067 17266
16609 17493 19164
16775 18269 18535
18364 18036 16848
17781 18052 17709
17445 17434 18744
18592 17137 17648
17137 18495 17719
18349 17429 17764
16397 18912 17752
16585 18561 18145
17349 18909 16859
17558 18546 17035
16930 18934 17167
17041 17621 18787
16855 17852 18860
