17366 3426.09
16199 18198 15920
18427 16303 15904
15897 18662 16041
17185 17351 15392
15806 18450 18070
15042 15220 18880
15393 15630 17027
15520 17470 18568
12781 16063 16046
15560 16174 18345
16262 18280 16353
16433 18290 16563
16464 15954 18152
15026 17912 15349
14249 15564 17066
17793 18136 15910
16373 17155 17669
16401 16148 15206
14780 17217 17771
15867 17966 17145
16596 18903 17008
16100 17504 17956
15456 18019 17657
14747 14856 17757
15539 16655 18661
17744 17166 16472
17701 16040 17232
15054 15164 18503
17959 15772 16232
15203 16075 18115
16067 16668 15483
15963 17336 14535
14079 14165 16164
15369 18486 15814
15461 16029 17426
17540 17473 15772
15846 14933 13796
16866 15721 17817
16321 16046 17783
15319 17141 18637
15865 18509 17847
16487 17412 14999
15861 16728 15380
16681 16120 19035
14002 17485 16485
15176 15770 17474
16795 17715 18088
16031 17847 16237
14189 16164 15024
15510 16048 18031
14751 17328 18203
14680 15093 18077
17199 15847 17771
15939 17173 14845
15986 15002 16617
16934 15434 14084
14542 15616 18203
15953 17720 16067
15603 18418 16494
15842 14505 16491
17366 17730 15385
13122 14589 15838
17833 16733 15302
14889 15815 18319
16511 18433 15075
15423 17844 18084
16153 16815 16837
15332 14117 15732
16114 16681 17501
14776 16461 15500
15865 18523 16153
16526 14934 15145
15989 18694 16811
16337 18348 16489
14900 17002 17904
15963 16264 16204
16034 15888 17575
18548 15955 16733
15761 17476 15442
16278 16149 17698
14937 16787 16535
16600 15904 17268
15636 16869 18421
12563 13954 13721
16204 16774 18178
16004 18207 15398
16149 16917 18307
15269 16405 16938
15282 17842 18310
16423 17655 17249
16484 17186 17253
14326 14032 17115
16061 17195 15275
15976 18152 16317
15804 15057 17806
16064 16324 17577
17462 16858 18248
15985 15809 16754
16238 18105 17384
15992 18471 17229
14601 15582 17614
16178 14559 15864
16401 15722 15893
16255 16417 18862
14858 15926 17464
16249 16685 17784
14954 18237 17678
15220 16130 18994
15961 16116 19178
17018 16651 16523
15985 18977 16466
15578 15734 19381
17710 16863 16960
16094 16562 16969
15143 15512 18686
16333 17570 18654
16691 18574 16425
17338 17419 15420
15425 15962 19140
15875 18101 16484
17973 16429 16013
15567 16120 15088
15451 16687 18177
14198 14076 17336
16761 15746 16701
15038 18557 16454
15132 18177 15671
15810 15779 15272
16043 15008 18016
14611 15144 14687
16019 18440 16877
16216 17198 18415
17175 18197 15611
17804 16237 15528
17837 16232 15869
16220 15648 18291
15544 15640 14920
13654 14480 17138
16218 16627 18567
15966 17107 16037
16021 18260 16829
18149 15983 16117
15025 17881 15551
16125 16090 16411
16748 15422 16075
15269 16566 17558
15860 16227 16431
18092 16513 16918
14905 14818 16322
15714 16096 19144
16267 18281 17648
16934 16830 17010
16005 14755 15667
17343 16782 16325
14113 15858 16497
14159 15716 15643
15558 18180 17705
13974 15082 13975
16588 14893 16707
16352 16083 18841
15678 16017 15759
17569 17303 15636
17377 16550 15058
14463 14153 17054
15576 15353 17833
15509 16348 18745
15423 16292 17906
16086 17398 16638
17348 16816 15585
17427 15591 16614
15805 14381 14975
15494 17379 17434
16129 16508 15613
13927 15225 16471
14327 16928 15840
14497 15365 15080
14130 15402 15558
17559 16488 15649
15470 16099 16569
15890 18836 16078
15545 18606 16094
16949 16729 18671
17705 17419 16133
17503 17902 15918
16042 17212 14838
15487 17902 17696
15895 17260 18994
14706 16727 15794
16382 18200 15943
16666 16308 15294
17811 16541 15703
16540 16198 17489
16207 17424 14436
15918 17972 16105
16671 15687 15138
14456 14291 15805
13578 15241 16288
16219 18613 16476
16503 16112 16295
17502 16396 15562
14213 15352 16050
15858 15675 18152
17389 15310 15572
17166 15261 16839
14600 16659 16438
16134 16704 19067
16442 17625 15460
14301 15994 15763
17841 17609 16211
16662 18566 16277
15648 18149 15588
17098 17388 16254
16333 16315 16857
17547 18463 16037
15375 17533 15475
15841 16143 18456
16764 16539 16068
15745 17554 17287
15523 18527 16560
16400 16234 17382
14781 17285 15321
11821 14181 13837
16160 17596 16848
14574 15969 15696
16339 16070 17562
13919 15988 13863
16001 17071 18666
17144 17674 17613
14820 17035 15781
16595 16729 15559
16414 15558 15291
15942 18095 16806
16059 17439 16144
17717 17488 17556
15578 16775 18112
14478 16368 17531
16487 17741 18114
16382 15338 16523
15221 18119 16204
16471 18497 16170
15825 17610 15694
16197 16360 14512
18131 16028 17409
17018 18032 15407
16833 16465 18336
15769 17831 16796
16231 18156 17334
12594 15076 15294
14619 14898 16560
16171 16910 17472
14141 15081 18081
15986 17069 18330
16914 18011 16826
17068 17554 17278
14440 16378 15998
17117 16927 17725
14165 16155 16031
17099 17826 15668
16252 18916 15625
16202 16503 14300
17632 15533 15704
15067 16531 16733
16336 17687 16631
16913 16176 18343
16946 16388 15205
14657 16181 18729
16550 15730 16848
16822 16259 16512
13722 15375 13752
17716 17642 16075
16205 15949 17426
18136 17597 16355
17859 15957 16304
14690 15790 18763
15581 15603 18678
17683 16148 17803
17017 17329 17664
17082 18232 16046
16008 17361 15182
16391 16802 14795
16660 16305 14699
15487 16385 14016
15238 15309 17664
15213 16491 17954
17142 17819 15892
14424 15349 18182
16041 18739 16439
17184 16603 17379
16458 16055 18092
15636 18067 17057
17008 15783 16421
17059 16984 17461
17571 16976 17413
14288 15664 15883
14295 15248 12353
15236 17364 17929
17562 17167 16153
15803 15874 18971
16030 15279 14314
18358 16669 16573
15451 17582 14547
17210 17701 16151
14577 15257 17088
16519 16962 16308
15630 18345 17052
15619 17134 18713
15442 15786 13938
16576 17883 14833
16214 16114 15478
16720 16962 15477
16831 16057 17281
17052 16010 16059
14128 15970 17382
14392 15279 17625
16906 18133 15465
14616 15352 13788
17009 16311 15724
15762 15688 18709
14840 17213 15886
15702 15696 18281
15255 17718 17548
14770 16557 17879
14486 15464 16181
16811 18151 15711
16843 16822 16305
15749 16606 18121
15725 17566 18640
15486 16013 17301
16799 16044 15104
17481 16739 16124
15761 15586 15000
17002 18793 16775
16835 16551 17548
17913 15271 16297
16703 15236 14765
15914 17513 16514
18091 17483 17284
15495 17885 15023
14907 15677 14909
16562 17398 16737
17602 16856 17072
18377 16061 16429
14635 14916 14820
17281 15964 16515
15614 18221 16524
14562 14652 17693
16724 17920 15848
14871 17053 17996
15070 16505 16595
14857 17505 18151
15599 16792 18234
16806 16434 15496
17475 18165 17365
14636 17468 15114
17094 16396 17352
15086 17660 14776
16618 17252 17411
17332 16642 17549
14881 16701 17947
15504 18097 17841
15887 16688 18130
14983 15973 18613
16209 18283 17260
16341 18632 16253
17337 17853 16159
17666 17618 16834
15546 18673 16430
16267 18132 15514
15149 18389 17319
17930 17022 17291
14951 15735 14975
16251 18577 17541
14369 15850 17769
17045 17424 17886
13939 15210 16679
17354 17544 16721
15690 13834 14293
16802 15095 15526
16374 17556 14841
18392 16553 17177
16003 15999 18542
14486 15805 14066
14309 15918 16723
16186 17509 16107
17641 16141 17185
15193 17231 17675
15019 16111 18455
14841 13499 15013
16294 17264 14710
16718 17149 15303
15018 15995 17307
16450 14548 16050
16011 15717 16453
15952 16449 15488
14565 14751 15848
16722 17093 14788
13144 14157 16015
14928 13553 16189
16153 16237 16701
17101 16771 18260
16432 18804 16223
16501 15942 15746
17143 18276 16228
15769 16222 18418
13881 16566 14720
16955 16631 17396
17345 14834 15995
16476 16240 18662
14322 16132 16484
13694 16183 17266
16643 18318 17747
14696 15802 18921
16351 16070 14391
15988 17632 15866
15076 16593 16579
15857 14860 14826
16923 18763 16810
17744 17179 15522
17232 16592 17587
16786 16020 17756
15301 16411 16416
17269 16515 18164
