722 855.428
16772 16630 19598
17685 18677 16762
18461 17492 17413
16190 17510 19257
17364 18869 16985
16812 16631 19546
16829 16716 19535
17987 18463 16764
17735 18656 16830
18423 17544 17518
16309 17403 19322
16276 17906 18962
16833 16733 19528
16394 17860 19008
16265 17570 19241
18358 17618 17566
16875 16784 19523
17800 18518 16963
17197 18811 17266
17784 18546 16853
17872 18544 16878
17099 18369 18071
16796 16755 19552
16380 18432 18483
17926 18252 17408
18100 17578 18056
17042 16753 19472
16236 18013 18964
16334 17790 19084
16741 17113 19384
16346 17614 19173
16657 16851 19566
17423 18249 18108
17936 17146 18575
16440 18411 18312
17545 18326 17814
17682 18565 17254
16320 17503 19274
16758 16797 19552
18396 17584 17570
17213 18817 17240
17360 18733 17169
16657 16972 19494
17247 18488 17905
16785 16773 19543
17154 18866 17143
17375 17123 19114
16219 17924 18993
17801 18444 17200
17097 18096 18440
16244 17445 19287
16605 17987 18788
16912 16855 19442
16571 18062 18787
17908 18094 17656
16971 18725 17611
16976 16995 19329
17076 16885 19391
16611 17768 19030
16432 17536 19242
16510 17837 18946
17848 18479 17084
17898 17056 18614
17976 18300 17157
17549 17748 18518
18310 17752 17545
17792 18456 17310
16750 18358 18297
17752 18572 17120
16585 18146 18557
17864 18500 16942
17739 18585 17014
16497 17732 19110
16398 17495 19255
16418 17818 19043
17967 17721 18135
17479 17388 18807
16316 17388 19335
17255 18308 18078
16824 17002 19464
17769 17707 18254
18182 18119 16842
17357 17193 19049
17513 17009 19004
17134 18808 17399
16965 18384 18217
17524 18528 17529
18339 17358 17797
17163 18839 17146
16354 17058 19500
18037 18266 17097
17744 17332 18578
16809 18315 18351
16468 18219 18609
16469 17165 19430
17624 18535 17371
16917 18778 17512
17496 18562 17374
17600 18486 17484
17714 17439 18573
16983 17872 18730
17872 18466 16974
16499 17345 19327
16200 18073 18855
17232 18735 17526
18176 17358 18014
18246 17798 17572
16330 18017 18826
18065 18001 17486
16641 18158 18546
18375 17587 17581
16856 16838 19468
16545 18331 18521
17557 17190 18868
17889 17864 17889
18184 18052 17431
17128 16841 19380
18049 17078 18364
17288 17086 19123
17542 18461 17585
18339 17358 17797
16600 18091 18720
17064 16807 19408
16829 16716 19535
17361 18695 17206
16634 17215 19414
17142 17237 19149
17161 17320 19062
17016 18799 17409
16785 16773 19543
16942 16816 19479
17052 18709 17692
17489 17229 18888
17089 18853 17224
18079 18043 17476
17678 18470 17304
17314 18505 17777
18294 17282 17912
17782 17071 18707
16680 17510 19249
16996 17365 19143
17154 17038 19223
17821 17976 18008
17709 18497 17216
16647 17826 18933
18026 17674 17961
16463 17428 19295
17088 17253 19212
17336 17184 19053
16997 16909 19364
17439 18648 17357
17896 18441 16994
17015 17773 18698
16838 16941 19505
16732 17939 18781
17508 18339 17827
17168 18242 18354
17224 17874 18655
16514 18285 18523
17429 18045 18237
18163 17681 17841
17381 18614 17543
17817 18227 17571
17868 18260 17445
17908 17640 18223
16276 17906 18962
17705 18408 17444
17805 17566 18340
18388 17095 17844
17863 18468 17033
16369 17902 19033
16580 17549 19169
16645 18450 18202
17543 18527 17411
16791 17704 18912
17325 18022 18408
18195 17223 18170
16766 18049 18686
17659 18639 16931
17072 18274 18226
18170 17801 17721
16750 17044 19466
17190 18825 17237
17686 17352 18723
17469 18034 18194
17994 18255 17235
16949 18704 17703
16848 16911 19483
16765 17222 19304
16819 17050 19399
17006 18415 18161
17796 17308 18586
16884 18615 17900
16453 17456 19266
16237 18040 18820
17659 17621 18424
17809 18417 17281
16633 17857 18927
18144 17405 18043
18094 18103 17276
17315 18182 18219
17886 17282 18534
16990 18057 18598
16672 18344 18386
16726 17783 18915
16560 17943 18817
17093 18400 18040
18417 17400 17664
16775 17161 19370
17193 18765 17423
18207 17961 17249
17985 18210 17415
16654 16933 19524
17842 18482 17062
16836 17348 19232
16818 18559 18128
17443 18555 17598
18268 17967 17186
18276 17411 17829
16421 17947 18895
17288 18065 18274
17148 18718 17528
16582 17089 19457
17397 17995 18459
17413 17450 18743
17216 17082 19162
16374 17561 19197
17881 17117 18647
18408 17241 17791
18284 17138 17969
16594 17832 18998
17826 18027 17830
18181 17623 17855
17028 17515 18990
16446 17383 19347
17111 18748 17550
17200 18668 17576
17121 16918 19305
17888 18432 17045
17690 17528 18495
16405 17980 18860
17079 18644 17766
17671 18490 17381
16527 17957 18834
17272 18760 17306
16880 17779 18811
16492 18194 18622
16755 16892 19522
18279 17295 18021
18041 17671 18025
17351 18750 17435
16893 16938 19447
17442 18090 18115
16716 17477 19218
17010 18109 18400
18296 17612 17729
17414 18634 17379
17089 18853 17224
16935 17016 19410
17115 18837 17183
16899 18153 18434
17952 16980 18450
17526 18779 16965
17755 18477 17232
17019 17167 19280
16483 17337 19352
17223 18347 18099
17244 17080 19154
18151 17803 17670
17511 18084 18090
16867 18401 18232
16212 17651 19222
18388 17095 17844
17656 17107 18859
16432 17286 19358
16928 18712 17643
17138 18846 17150
16776 17774 18944
16886 18140 18459
17759 17886 18074
17596 17179 18771
16707 18077 18761
17065 17564 18899
18062 18305 17079
18008 18036 17516
17721 17476 18480
17604 18341 17675
17559 17495 18645
18370 17498 17710
16411 17860 19000
16895 17031 19374
17285 17369 18986
17331 17250 19052
17770 18540 16997
16789 17654 18954
17158 16884 19321
17522 17023 18918
16930 17909 18712
18060 18214 17207
17536 18107 17987
17001 16936 19359
17107 17485 18957
17283 18753 17321
17055 18673 17697
16831 17005 19414
17507 18745 17015
16775 17216 19299
17320 16822 19259
17666 18425 17515
17462 17054 19130
17680 17426 18673
17046 17406 19020
17215 16956 19226
17646 18115 17876
17392 17375 18828
17369 18288 18078
16624 17530 19192
16911 17303 19219
17815 17838 18243
17296 18393 17918
17577 17635 18583
18124 17627 17861
17266 17867 18581
17320 18589 17747
17569 18661 17023
17655 18598 17060
17276 17020 19151
16488 17731 19127
16774 16819 19518
16427 17784 19131
17024 18325 18140
18217 17644 17838
17651 17879 18191
18328 17436 17783
16694 18176 18512
18408 17241 17791
17770 17913 18057
16564 16865 19561
17209 17291 19053
17389 18594 17561
17576 17998 18156
16937 17965 18677
17470 18530 17507
17109 17710 18783
17938 17899 17833
17007 16906 19425
17386 18819 17077
17859 18438 17050
16552 17075 19471
17988 17333 18330
18148 17550 17927
18299 17760 17185
17552 18073 18142
17044 16726 19460
18236 17882 17413
17196 17196 19175
17292 18789 17119
18214 17396 17913
17349 18796 17110
17917 18372 17118
17941 18272 17338
18003 18056 17390
16704 18116 18567
18094 17857 17629
17117 18625 17765
17037 17978 18527
17465 18277 17882
18090 17853 17634
18249 17720 17677
17764 18394 17478
18202 17135 18103
