12328 720.44
28399 26627 26749
28215 26958 26650
27795 26316 27501
27741 27211 26814
27530 26391 27600
27358 26818 27387
27530 26391 27600
27462 26684 27552
27409 26653 27576
27602 26417 27587
27358 26818 27387
27511 26871 27351
27453 26796 27438
27409 26653 27576
27753 26462 27490
27562 26549 27510
28197 26983 26667
27763 26589 27456
27687 27072 27069
27630 26468 27543
27648 26435 27526
28384 26716 26655
28355 26831 26680
27863 26432 27472
27941 27156 26692
27814 27198 26756
28006 26443 27337
27671 26706 27379
27580 27105 27045
27729 27018 27145
27891 26531 27424
28160 26502 27208
28044 27086 26721
27609 26815 27409
28293 26837 26779
28368 26729 26828
28045 27077 26737
27564 26519 27507
28011 26997 26957
28174 26612 27113
28151 26962 26765
27515 26600 27498
28225 26862 26814
28242 26883 26702
28186 26765 26942
28109 26615 27185
27722 26483 27514
28067 26563 27264
27858 26662 27412
28312 26744 26774
28343 26641 26908
28233 26758 26874
27873 27170 26808
28079 26959 26833
28330 26647 26934
27972 26947 27052
27592 26718 27429
27936 26513 27347
27776 27039 27063
27933 27061 26850
27835 26693 27303
27786 26884 27243
28140 27005 26791
27871 26576 27368
27948 26543 27330
28139 26491 27214
28250 26476 27110
27991 27133 26788
27851 27165 26842
27718 26639 27478
27749 26905 27156
28032 26850 27017
27698 26927 27236
27978 27054 26898
27842 27124 26892
27835 27188 26799
27962 26676 27254
28371 26539 26939
27878 27034 26973
27658 27151 26970
27830 26829 27319
28129 26419 27238
27768 27103 27024
27951 26787 27220
27621 26752 27361
28103 26742 27031
27818 26440 27443
28301 26687 26984
28280 26826 26860
27998 27048 26821
27810 27015 27084
27985 27148 26849
27797 26869 27166
27830 27115 26987
27838 27093 26907
28037 26973 26887
27894 26595 27310
27643 26955 27202
28036 26936 26921
27741 27211 26814
27801 27183 26847
27802 27021 27019
27980 26772 27197
28267 26673 26991
27920 26966 26966
27527 26794 27448
28059 26874 27006
28204 26748 26929
28275 26668 27012
28257 26709 26992
28094 26892 26869
27914 26909 27080
28119 26717 27134
28121 26630 27119
28210 26888 26857
27669 27085 27042
27692 26882 27296
28237 26569 27035
28324 26725 26889
27954 26722 27282
28019 26896 27011
27618 26722 27373
28200 26624 27038
28096 26633 27190
27743 27000 27098
28070 26799 27009
27838 26679 27290
27633 26952 27271
27883 26805 27227
27849 26776 27272
27966 26894 27091
27923 26811 27173
28040 26879 27005
27993 26816 27128
27709 27131 26889
28162 26753 26979
28066 26978 26870
28099 26891 26946
27868 26903 27116
27896 26922 27095
27711 26950 27228
27903 26832 27105
28133 26791 26996
27884 26926 27059
27902 26828 27175
27912 26824 27105
28134 26777 26960
28003 26918 26981
27957 26912 27061
28026 26831 27033
28043 26911 26922
28047 26810 27173
28100 26793 26977
28000 26843 27022
28000 26843 27022
28119 26820 26917
28119 26820 26917
27892 27015 26994
27997 26818 27044
28047 26810 27173
28134 26777 26960
28159 26588 26981
28156 26814 26859
27699 27043 26959
27653 26801 27239
27714 27018 27104
27846 26715 27163
28101 26653 27066
27927 26920 26964
28120 26646 27012
27802 26876 27057
27872 26832 27071
27974 26840 27011
27684 26807 27135
28059 26753 26967
28026 26784 27101
28047 26862 27004
27941 26895 26969
27845 26731 27153
27833 26881 27022
27819 26852 27092
27922 26852 27065
27933 26910 26989
27841 26874 27042
27929 26764 27142
27928 26808 27079
28030 26782 27008
28032 26650 27098
27843 26895 27020
28026 26802 27054
27931 26801 27064
28060 26628 26848
27895 26762 27124
27892 26894 26906
27735 26892 27013
27812 26874 27031
28014 26706 27098
27958 26860 26873
27937 26736 27046
28014 26816 26899
28036 26764 26995
27923 26889 26929
27996 26841 26960
27915 26776 27021
28013 26806 26991
28006 26857 26851
28001 26833 26973
28054 26751 26910
27925 26884 26960
27908 26746 27092
27896 26755 27107
27934 26774 27061
27924 26774 27078
28012 26808 26966
27912 26835 27038
27926 26760 27079
28035 26718 26953
28031 26642 26977
27922 26848 26823
27891 26872 26873
27805 26727 27124
27767 26857 26992
27797 26747 27094
27979 26681 27013
27846 26833 27006
27962 26819 26941
27874 26701 27122
27862 26727 27068
27987 26651 27008
27909 26741 27061
27935 26826 26927
28023 26718 26960
27852 26754 27034
27944 26793 26978
27944 26649 27043
27995 26814 26972
28007 26801 26915
27901 26773 27025
27993 26820 26904
28012 26780 26914
28016 26732 26907
27931 26769 26990
27995 26700 26999
27917 26763 27017
27992 26704 27002
27895 26805 27004
27992 26760 26981
28030 26634 26912
27835 26620 27032
27823 26706 27056
27814 26841 26739
27779 26841 26749
27976 26792 26891
27878 26763 27024
27860 26776 26982
27906 26709 26975
27990 26656 26967
27945 26642 26985
27949 26813 26939
27931 26757 26972
27828 26690 27033
27959 26807 26958
27975 26741 26929
27980 26670 26966
27824 26724 27033
27987 26740 26964
28017 26630 26853
27968 26746 26813
27919 26813 26840
27763 26687 27026
27945 26811 26914
27881 26719 26965
27801 26741 26940
27953 26778 26939
27932 26657 26964
27967 26718 26956
27887 26726 26940
27930 26761 26867
27885 26792 26793
27853 26685 26920
27843 26699 26957
27924 26747 26916
27926 26724 26904
27848 26778 26936
27891 26654 26729
27857 26416 26853
27847 26770 26827
27752 26753 26929
27834 26643 26883
27858 26579 26802
27755 26739 26877
27840 26560 26876
27852 26576 26846
27842 26564 26854
27830 26640 26874
27803 26430 26871
27742 26595 26738
27581 26543 26860
27734 26469 26866
27507 26539 26657
