93219 1920.41
16863 17170 17287
16961 16957 17385
16703 17230 17015
16907 16975 17405
16849 16933 17445
17043 16969 16935
16753 17201 17058
17014 16788 17323
16972 16935 17268
16811 17080 17326
16718 17047 17391
16916 17141 16877
16721 16883 17478
16979 17099 16846
17005 17025 16919
16757 17008 17411
17141 16866 16856
16815 16813 17496
16995 16903 17091
17058 16908 16951
16874 17056 17285
17136 16844 16883
16958 17069 16919
16724 16960 17434
16920 17094 16944
17175 16816 16784
16898 17025 17192
17080 16830 16945
16954 16971 17232
16567 17250 17068
16876 16908 17426
17042 16878 16971
16791 17033 17351
16845 17184 16813
16980 17020 16955
16966 16993 17053
17003 17083 16778
17008 16897 17015
16922 17056 17019
16979 16963 17079
17077 16888 16885
17123 16897 16767
16628 17210 17105
16681 17065 17349
16768 16838 17479
16906 17069 17020
16787 17202 16793
16690 17184 17114
17065 16934 16789
16792 17176 16985
16913 17004 17164
16995 16952 16986
16882 17158 16838
16747 17096 17298
16938 16994 17107
16899 16989 17273
16605 17185 17153
16686 17171 17274
16649 17206 17086
16556 17260 16800
16754 16803 17518
16556 17260 16800
17234 16762 16729
16265 16566 16714
15601 15972 16099
16472 16918 16954
16139 16403 16565
16642 16706 17031
16432 16635 16892
16380 16651 16800
16228 16376 16603
16050 16359 16591
16192 16155 16381
16214 16372 16713
16529 16499 16692
16644 16704 16985
16258 16483 16667
15842 16447 16471
16271 16767 16724
16304 16786 16602
16333 16883 16887
16628 16664 17157
16406 16600 16902
16409 16488 16801
16314 16527 16649
15897 16251 16418
16415 16716 16706
16571 16597 16893
16417 16711 16800
16200 16663 16769
16082 16100 16499
16464 16565 16826
16488 16859 16925
16349 16651 16902
16196 16692 16654
16202 16611 16637
16278 16575 16849
16473 16582 16664
16181 16380 16804
16324 16524 16717
16418 16846 16838
16210 16396 16967
16340 16698 16961
16182 16337 16692
16511 16673 16632
16189 16551 16496
16050 16221 16451
16018 16369 16493
16359 16395 17050
16370 16565 16543
16225 16193 16592
16542 16743 16941
16355 16668 16758
16331 16632 16731
16336 16555 16860
16526 16650 16953
16557 16701 16871
16533 16685 16843
16276 16765 16576
16124 16194 16475
16118 16551 16423
16099 16501 16394
16199 16678 16832
16367 16531 16498
16378 16519 16627
16331 16525 16765
16139 16759 16792
16424 16528 16689
16310 16395 16544
16448 16611 16825
16126 16366 16757
16317 16255 16675
16584 16534 16626
16441 16673 16829
16375 16469 16579
15908 16373 16446
16172 16307 16357
16182 16503 16519
16236 16655 16758
16225 16379 16658
16438 16391 16913
16011 16292 16659
16409 16520 16676
16094 16201 16568
16294 16435 16715
16308 16613 16522
15919 16202 16513
16351 16613 16822
16276 16423 16763
16111 16362 16494
16293 16593 16957
15917 16250 16501
16387 16571 16800
16332 16297 16739
16268 16408 16566
16275 16338 16949
16202 16507 16644
16044 16602 16719
16232 16387 16353
16243 16619 16627
16311 16657 16719
16038 16286 16467
15872 16357 16371
16296 16714 16885
16009 16422 16678
16265 16637 16741
16185 16364 16364
15888 16411 16389
16384 16527 16845
15937 16468 16497
16163 16315 16624
16623 16750 17051
16180 16551 16830
15828 16342 16354
16283 16652 16654
16242 16394 16761
16414 16718 16990
16426 16500 16600
15916 16211 16380
16191 16295 16857
16549 16749 16962
16309 16666 16879
16000 16289 16382
16121 16299 16436
16233 16491 16656
16365 16653 16929
16307 16548 17062
16348 16466 16737
16318 16629 16728
16365 16639 16951
16016 16326 16652
16150 16855 16841
16324 16345 16723
16332 16372 16710
16184 16612 16988
16266 16365 16622
16004 16426 16506
16172 16265 16392
16491 16712 17094
16144 16221 16545
16407 16727 16569
16286 16397 16716
16030 16591 16685
15945 16755 16767
16332 16378 16431
16286 16630 16669
16220 16514 16823
16071 16672 16594
16570 16782 16619
16287 16269 16605
16163 16453 16708
16247 16682 16510
16450 16624 16840
16417 16694 16738
16059 16392 16433
16388 16633 16709
16651 16615 16891
15813 16291 16405
16610 16500 17023
16327 16361 17006
16465 16458 16950
16198 16289 16330
16199 16357 16636
16275 16201 16614
16322 16564 16784
16572 16663 16834
15946 16417 16878
16122 16706 16615
16160 16476 16565
16333 16737 16735
16494 16721 16791
16240 16540 16622
16227 16475 16765
16502 16413 16642
16238 16732 16765
15985 16340 16625
16289 16477 16563
16522 16694 16827
15970 16337 16502
16480 16796 16854
16197 16374 16784
16250 16512 16699
16481 16439 16771
16351 16560 16747
16430 16681 16901
16149 16452 16798
16489 16607 16900
16016 16677 16337
15927 16219 16504
16123 16611 16694
16193 16087 16567
16212 16380 16761
