67559 3541.57
16693 19083 17208
17989 16535 18435
15888 18362 18543
16646 16933 19454
18109 18118 16197
18946 17157 16544
16301 18716 17869
16476 17205 19201
17900 16931 18338
16430 18264 18209
16127 17825 18745
15988 17882 18716
17496 17786 17928
16095 18461 18432
18672 17534 16366
16072 18473 18269
18486 17433 16907
17207 17015 18809
18563 17081 17075
16212 18211 18531
17216 17684 18296
18236 18087 16293
16683 17011 19362
16421 18879 17717
15888 18362 18543
18152 16893 18001
18531 17349 17050
18457 17036 17100
18695 17398 16542
16866 17076 19173
16950 18430 17440
18784 17455 16348
17682 18232 16597
18109 18118 16197
18197 17987 16501
16186 18825 17837
17633 16877 18671
16782 17139 19004
18929 17160 16581
18841 17166 16692
18046 17042 17549
18377 16858 17495
16851 16990 19229
16167 18313 18399
16801 18796 17300
17326 18376 16769
16720 16964 19295
16670 18746 17614
17201 18149 17811
18571 16853 17039
16378 18348 18139
18712 17389 16739
18019 17710 16943
18869 17131 16717
17381 17106 18467
17786 16787 18594
17848 17412 17744
17329 16905 18723
17746 18061 17159
16547 18377 17957
16592 18962 17365
17220 18420 17286
18353 17065 17481
16592 18962 17365
17542 17628 18009
18271 17743 16650
16787 16932 19334
16910 16982 18921
17124 18558 17257
16136 18625 18072
17162 17175 18680
18273 17942 16423
17478 17857 17636
16890 17276 18862
16607 19045 17341
16718 19005 17296
17187 18533 17121
16644 18692 17651
16587 17574 18780
17827 16630 18489
17252 18135 17825
17618 17879 17582
17695 17721 17844
18402 17521 17168
17110 18038 18170
18084 17664 16963
16005 18354 18563
17066 18747 17111
18411 17276 17212
18103 17651 17006
17723 16722 18604
16814 17422 18578
17288 18397 17111
18655 17298 16833
16384 18341 18290
17879 16598 18453
16698 18925 17451
16044 18574 18233
18616 17435 16894
17390 17374 18056
17291 18097 17728
17515 18264 17514
18510 17620 16625
16661 18779 17531
16147 18287 18470
16505 17229 19112
17657 17905 17248
18066 16955 17990
16522 18057 18243
16825 18089 17884
18187 17580 16988
16981 18172 17838
16992 17488 18494
17634 18183 16822
17888 17356 17780
17723 17220 18276
18773 17270 16825
16582 17768 18642
18216 18036 16451
17356 17912 17588
16726 17613 18360
16845 17091 19105
18240 17837 16640
16630 18648 17700
18288 18007 16356
16665 17168 19265
16335 17990 18675
16250 18186 18563
17679 16944 18525
18190 17546 16983
18046 18153 16604
16761 17260 19049
18139 17572 17265
18203 18072 16303
18223 17597 16844
17582 17330 17986
18076 18080 16483
16986 18323 17772
16534 18892 17492
17080 16973 18894
17878 17143 17972
17831 17954 16950
17708 16751 18616
18803 17243 16498
16557 18848 17495
17528 17702 18034
17562 17892 17526
18102 18012 16470
16718 19005 17296
17982 18065 16774
16044 18574 18233
17708 16751 18616
18430 17030 17184
16995 17395 18633
18748 17095 17018
16956 16823 19152
16617 16973 19410
16698 18925 17451
16002 18297 18595
17855 18019 16853
17236 18709 17113
18814 17366 16409
16678 17022 19214
17273 17602 18366
17922 17842 17254
17438 17960 17564
17765 17867 17320
16605 17295 19062
16770 17437 18751
16613 18772 17600
17244 18652 17105
16917 18673 17391
17586 17093 18380
17866 16808 18382
16619 18494 17926
17774 17765 17388
17946 16587 18503
18346 17205 17337
18321 16709 17571
17448 17235 18410
16939 18517 17674
17933 16620 18425
17654 17769 17669
16239 17903 18712
16562 18153 18115
16383 17287 19140
18021 17132 18201
16760 16998 19276
17953 17831 17198
18649 17567 16446
18240 17320 17464
16693 19083 17208
16612 17459 18941
17721 18105 16664
16343 18051 18478
18430 17580 16903
16607 19045 17341
17989 16535 18435
17533 16664 18717
17144 17202 18474
17999 16687 18273
16917 18673 17391
18814 17366 16409
18748 17095 17018
18088 16839 18191
17152 17933 18094
17334 17881 17917
16744 18647 17741
17782 18002 16885
17554 17999 17560
17825 18102 16850
16176 18583 18068
18869 17131 16717
17944 17659 17419
17099 17484 18383
17962 16567 18440
17034 17249 18504
16501 18132 18410
17777 17752 17460
18315 17524 17129
17335 17923 17710
16760 17361 18966
16845 18470 17883
17409 17907 17734
16617 16973 19410
17339 16831 18679
16646 16933 19454
17133 16778 19061
18593 17449 16770
17042 18271 17743
16752 18712 17421
18946 17157 16544
18649 17567 16446
16274 17607 18976
17756 17279 17872
16351 17659 18889
18529 17733 16569
17642 16997 18518
17969 17718 16885
16690 18117 18171
16191 18057 18590
16799 18125 18023
16687 17542 18931
17180 17185 18593
18895 17233 16670
16878 16996 18869
18601 17524 16692
18529 17733 16569
17999 16687 18273
16822 17285 18870
17178 18422 17600
17182 18219 17567
