23697 2101.36
26375 25576 25339
26054 25691 25527
26103 25690 25460
25971 25501 25756
26150 25463 25663
26247 25497 25522
26381 25351 25494
25991 25711 25424
26275 25577 25392
26145 25575 25599
26174 25662 25279
26044 25498 25716
26327 25486 25405
26253 25331 25620
26265 25670 25231
25909 25608 25707
26345 25383 25481
26427 25330 25340
26202 25540 25468
26098 25639 25518
25990 25552 25687
26316 25359 25520
26051 25597 25610
26504 25299 25274
26190 25447 25617
26378 25399 25392
25938 25570 25712
26410 25290 25428
26238 25424 25556
26401 25401 25293
25927 25720 25374
26091 25409 25683
26280 25499 25430
26055 25539 25645
26258 25282 25652
25934 25430 25763
26263 25425 25518
26421 25506 25223
26197 25592 25317
25891 25329 25795
26444 25367 25243
26028 25474 25721
26300 25542 25380
26054 25615 25571
26131 25514 25622
26151 25555 25555
26198 25413 25617
26492 25275 25299
26124 25489 25641
25983 25634 25563
26107 25581 25595
26276 25319 25544
26196 25267 25674
25903 25641 25575
26055 25635 25541
26065 25371 25691
26244 25440 25531
25956 25582 25624
26036 25281 25726
26262 25283 25598
25874 25252 25844
25863 25781 25494
26581 25275 25210
25167 24420 24152
25812 25023 24807
25256 24627 24552
25065 24289 24012
26090 25184 24842
24950 24670 24849
25743 24906 25007
26018 24949 24982
25974 25115 24987
25804 25102 24998
25665 25255 24827
25060 24436 24403
26026 25143 24857
25551 25069 24993
25850 24861 24621
25799 25209 24699
25338 24918 24776
25703 25109 24763
25880 25045 24888
25707 24935 24794
25781 25022 24922
25511 24928 25284
25525 24967 25093
25232 24712 24395
25755 24822 24814
25858 25174 24886
25397 24987 25067
25770 25068 24910
25310 24693 24534
25892 25205 25121
25833 25207 25017
25387 24613 24734
25309 25007 24947
24967 24587 24152
25351 24932 25353
25109 24753 24757
25696 24993 24939
25670 24992 24707
25631 24787 24995
25750 25128 24829
25288 24599 24417
25859 25014 24740
25651 24840 24862
25147 24667 24863
25579 24888 24579
25450 24882 24707
25029 24266 24053
25658 24876 24687
25952 25112 24718
25832 25071 25118
25411 25195 25038
25246 24694 24625
25851 24896 24921
26011 25307 24940
25598 25021 24953
24665 24087 23844
25214 24984 24551
25587 24712 24764
25682 24914 24824
25264 24799 25055
25882 25034 24896
25627 24911 24587
25889 25133 25034
25890 25101 24831
25381 24839 24562
25495 25053 25067
25596 24855 24919
25564 25036 25182
25876 25119 24812
25559 25075 24840
25372 24791 24476
25258 24570 24199
26042 25406 25042
25355 24768 24566
25752 24981 24705
25414 24548 24551
25268 24605 24356
25243 24846 24643
25391 24450 24331
25608 25154 24824
25561 24906 24494
25107 24752 24487
25684 25066 25060
25073 24666 24223
25683 25133 24792
25462 24884 24736
25793 25112 24728
25414 24900 24407
25415 24792 24673
25638 24879 25137
25706 24642 24632
25312 24861 24709
25797 24766 24566
25481 24868 24858
25251 24949 24928
25308 25034 24463
25383 24658 24618
25682 24867 24955
25460 24743 24826
25897 24917 24851
25193 24831 24755
25711 24944 24896
25672 24764 24799
25342 24894 24666
25159 24862 24931
25687 24987 24919
25502 24843 24798
25558 24904 24736
25886 25155 24858
25767 24799 24683
25340 24678 24489
26021 25127 25064
25900 25287 24828
25526 25052 24751
25241 24554 24458
25504 24823 24698
26056 24976 25205
25681 25105 25384
25982 24850 24725
25867 24911 24824
25227 24488 24203
25938 25134 25016
25584 24800 24538
25476 24733 24696
25858 25115 24757
25114 24509 24493
25382 24741 24718
25695 24762 24497
25541 24806 24769
25458 24797 24577
25879 24891 25057
25751 25442 25398
25956 25328 24992
25436 25100 25056
25352 24710 24659
25640 25006 24581
25487 24752 24597
25476 24825 24696
25580 24854 24711
25444 25044 25175
25654 25047 24891
25565 24988 24692
25854 25395 25088
25596 25123 24765
26026 24886 24782
25442 24916 24668
25810 25047 24916
25775 25154 24737
25556 24775 24582
25959 25096 24859
25433 24783 24558
25478 24921 25113
25736 25118 25106
25773 25019 25351
25810 25322 24930
25873 25110 24917
25588 24899 24883
25319 24956 25038
25755 25100 24929
25732 24999 24757
25136 24473 24169
26100 25114 24969
25669 25283 25167
25580 24770 24983
25634 25189 25293
25655 25320 25165
25713 25021 24928
25365 25105 24919
25413 24689 24633
25935 25136 25185
25789 25043 25003
25682 25130 25352
25755 25073 24883
25641 24643 24486
25550 24931 24797
25623 25168 25152
25261 24640 24515
25363 24963 25145
25631 24980 24994
25643 24954 24873
25858 24837 24859
25894 24801 25108
25817 25170 24833
25283 25040 25064
25442 24756 24594
25654 24851 24866
25385 24818 24599
25373 24735 24933
25435 24621 24155
25182 24832 24574
26034 25038 24795
25389 24868 24470
25532 24716 24584
25334 24878 24664
25601 24891 24899
25156 24826 24768
25376 24869 24594
25450 24855 25289
25394 24801 24675
25378 24839 24730
25105 24640 24816
25298 25194 25197
25958 25184 25194
25591 25243 24937
25268 24716 24583
25579 24991 24926
25480 24926 25157
26053 25061 24809
26019 25240 24932
25860 25011 24892
25827 24930 25142
25157 24505 24521
25896 25195 25314
25718 24931 24710
26002 25240 25140
25284 24753 24601
25400 24697 24716
25194 24901 24445
25682 25212 25533
25413 24884 24687
25692 24773 24800
25773 25106 24856
25640 25089 25018
25449 24883 24870
25164 24682 24458
25364 24797 24399
25452 24939 24672
25261 24478 24327
24926 24365 24244
25877 25029 24704
25818 25113 24767
25337 24699 24664
25407 25116 25157
25363 24472 24298
25441 24755 24402
25443 24952 24742
25473 24863 24873
25867 25043 24784
25784 25145 24809
25688 25081 24871
25732 24997 24758
25835 25162 24906
25682 24899 24797
25555 25061 24690
25739 24822 24983
25633 24991 25382
25725 24962 24810
25372 24765 24578
25450 25045 25277
25440 24975 24841
26008 25174 25043
25373 24876 24447
25464 24859 24510
25656 25175 25059
25357 24965 24926
25671 25026 24645
25536 25095 24923
25355 24841 24813
25695 25246 25277
25417 25149 24874
26152 25157 25048
25702 24989 24690
25653 24820 24536
25409 24992 24913
25788 25128 25097
24482 24417 24542
25847 24832 25064
25746 25199 24995
25459 24667 24720
25236 24846 24454
25475 24979 25054
25692 25025 25019
25844 25042 24724
25879 24844 24945
25067 24692 24379
25487 24730 24703
25807 25223 24946
25563 25123 24767
25734 25028 24885
25843 25016 25016
25718 25125 25236
25343 24691 24780
25175 24617 24534
25886 25272 25111
25686 25127 25018
25906 24873 25081
25772 24920 24947
24709 24020 24017
25955 25044 24922
25529 25172 25162
25878 25101 25025
25688 24858 24726
25253 24855 24502
26000 25282 25181
25752 25127 25029
25705 24842 24772
25928 25221 25336
25205 24613 24358
25882 25081 25109
25972 25062 24941
25431 25008 24364
25367 24584 24638
25713 25101 25084
25594 24874 24717
25574 25204 25228
25568 24940 24710
25075 24480 24369
25737 24982 24707
25657 25055 25108
25429 25035 24897
25242 24462 24500
25928 25237 25126
25549 24969 24560
26047 24896 24890
25006 24589 24574
25318 24808 24817
25220 24711 24474
25770 25054 24726
25661 24980 24966
25377 25009 24709
25673 24700 24725
25624 25015 25112
25901 24984 24980
25065 24661 24535
25682 24952 24762
25141 24552 24392
25423 24706 24811
25477 24866 25036
24604 23897 23828
25562 24831 24821
25580 24850 24541
25863 25182 24774
25286 24831 24444
25744 25050 25000
25546 25228 25229
25541 24864 24822
25921 25303 24836
25396 24690 24778
25595 25025 24945
25616 25021 24677
25383 24871 24750
25804 24951 24894
25495 25138 24932
25604 25054 24778
25713 25089 24699
25933 25396 24946
26043 25277 25111
25803 24731 25055
25673 24900 24619
25771 25247 24969
25658 25066 24887
25729 25228 25027
25880 25048 24788
24992 24626 24142
25547 24971 25264
25651 24755 24730
25698 24961 24871
25714 25077 25156
25705 25224 25359
25825 25064 24908
25549 25294 25166
25519 25088 25204
26130 25142 25044
25617 25120 25103
25132 24906 24442
25340 24825 24723
25598 25064 24920
25456 24689 24775
25403 25054 24701
25770 25390 25287
25846 25007 24816
25902 24814 24744
25920 25290 25117
25496 24959 24826
25487 25068 25019
25264 24677 24638
25969 25102 24883
25859 25192 24926
25874 24952 24972
25230 24725 24362
25928 25031 24993
25728 24853 24841
25403 25044 25448
25237 24430 24322
25152 24592 24218
25430 24656 24465
25846 25132 24845
25166 24534 24471
25334 24819 24569
25646 24992 24836
25632 25164 25057
25316 24693 24421
25819 25140 24924
25805 25024 24957
25299 24911 24479
25711 24946 24558
25571 24926 24732
25271 24695 24364
25777 25019 25133
25737 25228 24851
24963 24706 24853
25492 24823 24639
25209 24544 24494
25436 24747 24804
25437 25161 24974
25722 25044 25097
25230 24830 24664
25141 24407 24156
25856 24793 24782
24866 24551 24193
25556 25173 24793
25275 24707 24592
25701 25019 24794
25828 25187 25334
25009 24810 24831
25126 24645 24437
24935 24503 24224
25948 24937 24849
25025 24320 23910
25115 24747 24514
25491 24873 25035
25260 24883 24898
25404 25093 24690
25642 24896 24956
25723 25237 24846
25718 24892 24889
25731 25021 25035
25257 24797 24767
26106 24905 24850
25475 24682 24720
25631 25027 24923
25773 25098 24878
25554 25139 24596
25590 25163 25237
25443 24848 24633
24898 24629 24505
25009 24329 24481
25793 25173 24889
25856 25110 24830
25719 24960 24619
25580 25142 24863
25824 25209 24863
25743 24950 25135
25470 25003 24926
25684 25142 25455
25292 24915 24712
25905 25174 25078
25030 24558 24574
25843 25110 24964
25563 24801 25038
25389 24935 24803
25443 24787 24554
25576 24996 24825
25539 24710 24737
25714 25198 24943
25755 24887 25036
25625 25304 25251
25533 25060 25123
25552 24972 24760
25341 25086 24993
25178 24782 24599
26009 25010 25097
25593 24907 24426
25673 25051 24694
25456 24676 24895
25472 24947 25187
25154 25013 24760
25940 24899 25108
25712 25169 25197
25851 25222 24832
25997 25221 24961
25875 25168 25047
25895 25064 25067
25423 25186 24620
25706 24886 25368
25872 25120 24888
25118 24544 24943
25438 25066 25172
25369 24704 24923
25274 24958 25041
25919 25051 24848
25994 25083 24906
25456 24872 24914
25669 25083 24571
25888 24759 24905
25683 24952 24864
25769 25394 25374
25491 25346 25055
25068 24794 24817
25547 24978 24819
25743 25021 24729
25542 24922 24880
25857 24968 24819
25955 25096 24996
25503 25121 24979
26166 25118 25005
25988 25075 24853
25562 24660 24758
25106 24586 24538
25871 25352 25116
25190 24729 24980
25490 24763 24480
25221 24756 24878
25579 24760 24789
26135 24975 24935
25322 24792 24896
25225 24734 24644
