100788 1590.43
4030 3365 3268
3455 4089 2932
3235 3244 3931
3215 4140 2989
3014 3718 3707
3459 3140 3865
3973 3470 3336
3421 4096 2962
3588 3696 3556
3048 3830 3592
3219 3885 3516
3706 3200 3673
3675 3851 3284
3783 3666 3370
3455 4089 2932
3083 3759 3670
3651 3438 3649
3360 4105 3083
3876 3354 3472
3685 3421 3636
3374 3274 3876
3551 3801 3532
3852 3558 3392
3914 3671 3244
3654 3723 3401
3182 3828 3602
3202 3532 3780
3520 3336 3724
3292 3181 3906
3854 3309 3484
3334 3167 3884
3444 4079 3065
3368 4019 3253
3725 3618 3460
3948 3524 3308
3266 3256 3929
3425 4061 3203
3205 4089 3148
3288 3681 3689
3899 3268 3457
3701 3857 3230
3418 3217 3880
3538 3303 3769
3926 3277 3401
3441 4025 3133
3176 3491 3825
3488 3734 3544
3561 4049 3057
3757 3419 3581
3406 3432 3768
3426 3400 3790
3036 3852 3609
3297 4132 2966
3622 3916 3216
3843 3682 3297
3580 3553 3613
3158 3589 3776
3771 3712 3414
3140 3789 3620
3552 4035 3122
3535 3192 3794
3866 3411 3437
3459 3140 3865
3257 4120 2999
3302 4077 3115
3478 3370 3768
3471 3218 3807
3109 3642 3762
3567 3297 3736
3222 3327 3871
3946 3455 3345
3637 3984 3017
3344 3352 3841
3450 3243 3819
3263 4139 2996
3148 3731 3658
3997 3478 3182
3166 3545 3778
3337 4122 2980
3603 3991 3047
3503 4058 3125
3601 3938 3241
3678 3488 3588
3641 3756 3366
3395 3231 3852
3326 3950 3380
3307 3179 3914
3595 3989 3159
3567 3811 3444
3358 3320 3874
3227 4120 3034
3280 3313 3893
3409 3870 3424
3938 3449 3377
3094 3976 3491
3047 3727 3696
3936 3425 3385
4013 3298 3330
3637 3984 3017
3532 3836 3426
3830 3594 3409
3194 3634 3740
3249 4077 3134
3153 4115 3085
3867 3508 3421
3762 3604 3455
3889 3639 3263
3023 3704 3721
3510 3407 3680
3490 3518 3694
3827 3576 3472
3777 3683 3378
3023 3704 3721
3922 3587 3323
3885 3611 3319
3395 3892 3466
3118 4112 3098
3353 3601 3662
4013 3298 3330
3603 3983 3173
3514 4064 3044
3501 3183 3801
3535 3513 3630
3593 3263 3715
3461 3424 3760
3879 3500 3420
3811 3385 3591
3189 3639 3701
3548 3650 3612
3390 3525 3745
4030 3365 3268
3626 3903 3233
3518 3968 3254
3559 3158 3764
3280 3313 3893
3617 3892 3272
3465 3173 3856
3246 3445 3765
3989 3447 3293
3083 3759 3670
3804 3718 3315
3101 3574 3778
3176 3656 3750
3509 3999 3263
3744 3558 3568
3638 3915 3186
3553 3391 3663
3652 3854 3277
3441 3865 3450
3493 4068 3073
3813 3612 3355
3328 3586 3700
3227 4120 3034
3506 3760 3539
3486 3546 3677
3555 3949 3310
3094 3976 3491
3573 3232 3748
3738 3777 3272
3311 3396 3810
3746 3396 3627
3575 4013 3160
3518 3968 3254
3561 4049 3057
3699 3572 3547
3622 3916 3216
3218 3616 3727
3344 3352 3841
3481 3719 3572
3330 3781 3651
3819 3485 3497
3496 3935 3362
3733 3812 3192
3693 3646 3499
3118 4112 3098
3715 3792 3320
3504 3326 3734
3863 3283 3535
3606 3931 3179
3691 3843 3247
3275 3844 3503
3339 3258 3880
3897 3539 3348
3792 3787 3241
3335 4111 3107
3731 3814 3116
3493 4068 3073
3760 3395 3609
3453 3890 3411
3269 3848 3508
3209 3715 3689
3777 3382 3594
3419 4085 3089
3552 3503 3624
3500 3927 3389
3575 4013 3160
3554 3223 3769
3550 3767 3535
3394 3724 3578
3297 4132 2966
