13565 1288.94
18310 17450 17381
18170 17804 17204
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17913 16938 18307
18210 17775 17235
17528 17550 18498
18206 17688 17331
18139 17808 17420
17340 17593 18523
18269 17743 17292
17619 17349 18560
17193 18159 18155
17292 18273 17882
17215 18312 17889
18079 17361 17986
18269 17743 17292
17992 17155 18079
17229 18247 17978
17506 18302 17709
17748 17387 18409
18220 17792 17213
17416 17502 18590
17569 17289 18611
18091 17240 17932
17242 18150 18069
17708 17237 18430
17920 17163 18244
18186 17568 17483
18111 17843 17382
17794 17823 18043
17978 17101 18199
17264 18376 17870
17117 18207 18024
17705 18190 17526
17393 17691 18448
17780 17309 18327
17957 17523 18012
17597 17410 18514
18127 17460 17659
17630 17720 18255
18026 17608 17955
17135 17705 18551
17167 17959 18398
18190 17694 17402
17569 17289 18611
18310 17450 17381
17673 17882 18224
17487 18208 17730
17660 17271 18556
17971 18007 17614
17808 17126 18464
18154 17832 17371
18052 17641 17834
17368 17798 18378
17315 18340 17794
17200 17924 18343
17436 17497 18645
17591 17336 18596
17708 17666 18181
17829 18142 17591
18065 17772 17781
18003 17079 18096
17691 18222 17499
17151 18052 18310
17521 18093 17968
17902 17544 18120
17419 18037 18207
17840 17419 18169
18019 17941 17635
17728 17480 18370
17998 17127 18133
17755 18179 17648
17658 18083 17919
17930 18023 17547
17586 18112 17801
18120 17627 17829
18145 17760 17467
18036 17862 17685
17879 17199 18357
17282 17753 18396
17807 17435 18194
17358 18222 17843
17315 18340 17794
17975 17973 17570
17272 17858 18545
17879 17199 18357
17384 17512 18557
17813 17531 18140
18262 17484 17349
18080 17653 17762
17474 17574 18485
17900 17884 17858
17951 17869 17740
17913 16938 18307
17907 18078 17513
18235 17399 17545
17774 18137 17675
18160 17586 17504
17973 16909 18277
18235 17399 17545
17789 18010 17790
18167 17317 17640
17453 17756 18293
18262 17484 17349
17678 18107 17866
17847 17984 17772
17474 17574 18485
17773 17856 17934
17453 17756 18293
17630 17720 18255
18145 17760 17467
17724 18025 17944
17833 18086 17674
17891 17988 17714
17689 18026 17923
17716 18085 17691
17858 18032 17706
17801 18002 17797
17713 18053 17855
17874 17909 17872
17826 18062 17758
17742 17971 17884
17938 17983 17641
17759 18069 17793
17844 17968 17808
17938 17936 17745
17798 17990 17832
17887 17977 17733
17889 17951 17751
17763 18047 17819
17707 18101 17806
17874 17909 17872
17763 18047 17819
17885 17930 17803
17921 17948 17708
17916 17915 17813
17819 17936 17843
17953 17929 17704
17869 17926 17884
17823 17946 17832
17818 17988 17800
17868 17954 17825
17916 17915 17813
17727 18032 17834
17825 17935 17856
17868 17954 17825
17953 17929 17704
17947 17900 17649
17874 17960 17598
17855 17850 17812
17772 18118 17673
17703 18003 17934
17739 17891 17855
17807 18065 17650
17898 17935 17651
17817 18017 17715
17834 17977 17766
17770 17949 17812
17722 17897 17849
17788 18038 17749
17738 18049 17772
17796 17918 17838
17840 17870 17852
17802 17934 17813
17846 17972 17680
17838 18012 17627
17879 17956 17621
17800 18002 17744
17784 17969 17776
17882 17945 17737
17884 17897 17781
17836 17947 17797
17853 17957 17703
17799 18039 17723
17852 17889 17840
17851 17919 17781
17853 17976 17653
17879 17628 17778
17759 18072 17582
17717 18104 17627
17675 17994 17889
17747 17833 17811
17873 17698 17685
17818 17824 17798
17877 17907 17661
17782 18025 17701
17854 17926 17589
17738 17991 17762
17803 18042 17601
17718 17912 17798
17798 18001 17707
17812 17948 17664
17798 17965 17765
17836 17940 17609
17771 17974 17745
17806 17954 17727
17836 17910 17749
17825 17934 17730
17840 17915 17728
17767 17931 17767
17873 17922 17682
17771 17919 17780
17822 17914 17778
17768 18034 17740
17800 17952 17739
17808 17937 17744
17844 17914 17679
17835 17878 17682
17721 18028 17575
17670 18030 17721
17649 17973 17880
17635 18020 17737
17820 17905 17762
17770 18009 17670
17794 17942 17670
17695 18028 17695
17737 18010 17709
17787 17953 17745
17726 18006 17710
17716 17944 17749
17774 17984 17695
17774 17966 17706
17823 17914 17696
17726 17983 17732
17810 17914 17512
17791 17697 17692
17782 17867 17762
17740 18005 17670
17677 17934 17749
17763 17967 17557
17756 17999 17618
17695 17976 17730
17739 17984 17674
17776 17952 17682
17761 17900 17734
17758 17937 17718
17748 17937 17733
17764 17860 17663
17729 17902 17704
17578 17988 17606
17703 17964 17674
17718 17918 17617
17749 17902 17703
17763 17904 17609
17738 17793 17592
17674 17822 17687
17629 17959 17655
17559 17828 17629
18310 17450 17381
18170 17804 17204
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17913 16938 18307
18210 17775 17235
18206 17688 17331
17315 18340 17794
18186 17568 17483
18269 17743 17292
17780 17309 18327
18262 17484 17349
18068 17642 17833
17264 18376 17870
18026 17608 17955
17193 18159 18155
17673 17882 18224
17528 17550 18498
17506 18302 17709
17978 17101 18199
18220 17792 17213
17808 17126 18464
17992 17155 18079
17340 17593 18523
17229 18247 17978
17272 17858 18545
18091 17240 17932
18235 17399 17545
17470 17517 18502
17728 17480 18370
17569 17289 18611
17808 18166 17447
17686 17278 18416
17474 17574 18485
17708 17237 18430
18310 17450 17381
18154 17832 17371
17920 17163 18244
