5847 1382.76
24182 24302 26403
23896 22861 20449
22660 20669 23793
25637 23407 26661
28254 24916 23547
23718 24680 27597
24328 22332 25386
24412 23426 27959
25927 24276 23630
25259 23175 25915
24632 24711 22741
26621 24125 25217
26126 24929 27387
23418 20725 20898
27647 24703 23376
21924 21141 24393
23497 24694 27291
24279 23068 23452
26433 22928 24654
23963 24448 23552
26887 25287 25146
27727 24411 23472
24689 25244 25225
23492 22798 26852
25768 24320 23349
26012 25381 25758
23576 20716 23810
23058 23130 27247
23561 23418 22521
22777 22586 25239
26262 23522 26329
27373 24256 23932
22880 21601 24068
25056 22701 24916
23909 25150 25151
23867 26004 22851
24793 26251 26339
23008 22858 25745
26133 23803 24386
27807 23221 25629
24588 24562 27430
25896 25451 22684
25600 27058 25735
24192 24160 25406
24442 25369 23802
26512 23635 24103
25309 25709 26982
24647 23141 25510
24583 24396 27328
24450 25910 25862
25727 25302 23320
25303 23558 27082
26043 25969 26539
24554 24051 22770
24653 25597 25825
23254 22903 25988
26091 24090 26583
25971 26596 23840
25395 25321 22955
23948 25246 25615
26821 24208 24316
24152 25627 27020
27631 24610 23412
25873 23598 26888
25034 23738 28070
24142 25539 27132
24038 22489 24136
23594 22138 24833
23350 21893 26019
25732 25060 26456
24947 25121 26620
22303 22673 22334
23656 25049 23127
24845 25626 22383
24791 23899 24528
24398 24763 25971
24989 23573 25740
27455 24859 23974
23810 21181 26226
25190 23769 22530
26767 26679 24366
25484 24060 23068
25314 22723 26323
24284 23662 22775
27583 25711 24652
25234 26804 23909
23939 24594 26515
25375 26695 24950
26620 26750 24947
23385 23590 25135
25133 25119 25735
26577 22240 22421
25210 26075 25109
27306 25860 25093
25242 25780 25176
25511 25555 27076
26847 25065 24039
26004 23358 25509
24649 25119 25817
20665 22193 22034
25649 23598 23413
26849 23280 23826
24061 24413 26848
25786 23828 24896
25030 23515 27541
25389 23787 27692
25258 25304 27754
26332 24072 26457
23684 24135 25257
27134 24390 24657
25077 24288 27510
24683 25235 27259
24196 21988 27177
25742 25169 27451
24652 22802 22271
26193 24622 26734
25818 24967 23742
26415 24495 27042
23913 24957 23482
25460 23725 23831
25115 23765 23621
22065 23109 24259
25043 24725 23473
22959 24885 24913
25827 23340 25273
23233 24690 23865
23661 23573 25378
25937 26609 25928
24585 25380 24676
23632 25224 23777
22836 21522 20906
26272 26600 24825
22351 22240 22037
24296 22016 25277
28035 23964 23398
23123 22599 26283
25032 24647 24198
26599 24437 26361
24904 22342 27484
25786 26625 23377
23551 22680 27083
25566 23592 26528
25276 25853 27138
23407 23840 25182
22354 23887 24284
25522 23371 26760
24146 25378 23250
24389 25906 23945
20822 19909 22991
24678 23930 23061
24196 23871 26610
26842 24252 26231
24221 23264 23506
26701 25644 23762
25044 24993 26002
25458 22871 22824
26622 22893 24480
22341 22678 21846
24480 24798 27494
23594 21523 26588
25383 26458 25138
27438 24656 24507
27104 24465 26201
22964 20849 25814
24045 22063 27025
26581 23555 26649
25309 26358 25823
22472 21796 23591
26644 25354 26073
25351 25192 26679
23505 23630 25605
24388 24089 27266
23089 24917 23762
25668 22907 24747
23940 22096 25685
25502 22446 21332
24953 26759 25059
24004 22784 26698
23845 25162 25046
25252 23257 24011
24526 25377 23383
27728 24894 23806
23539 21358 25987
24928 22789 23929
27351 23569 26083
23280 25209 24676
25036 24657 24387
24059 24799 26301
25535 24767 24290
24427 22853 25909
25431 24520 23157
25144 25019 24879
25479 23896 24587
24947 23430 25944
25051 26798 26452
26869 24044 25816
24456 21964 25628
26601 24279 25052
25584 23495 23759
26882 25854 25757
26521 25046 24561
28249 24836 24274
25885 24141 26828
25034 25963 24341
26635 25354 25401
24395 26586 24954
24982 24946 22940
22817 21298 24444
22513 21352 21912
25565 25480 24208
22986 24478 21127
23532 23876 23257
21627 20068 24070
21222 21148 21467
23577 22270 25253
25693 24289 27936
25124 25312 24907
25719 24251 25453
22589 23681 22926
26640 22834 24170
25235 23084 24367
26392 24570 25640
24751 23294 26931
24988 24569 26446
24235 25604 24887
25055 26960 24952
24250 24689 27384
25452 23919 26555
23713 21425 22312
25194 26299 26609
26889 23521 25663
26747 26040 24883
24490 24523 25103
23875 24024 25444
26392 23761 23354
25128 25102 23363
26578 25506 23280
24574 25874 25636
25125 22943 23580
24893 23259 22911
24614 23092 27703
24753 26415 25945
26165 25580 25884
26216 23693 26611
23868 23817 26759
25436 25055 26533
21424 22681 24952
26147 24359 23599
25555 24016 24967
26334 24011 23703
24442 25869 26183
22662 21788 22983
26389 23548 25435
25654 25590 26520
25848 25822 26386
25592 24973 27097
27824 25093 25073
24969 23416 27620
26505 26307 25726
24578 22019 23861
24201 22491 24237
25750 24404 24635
24056 25594 24239
27245 23653 25074
23899 25019 24124
24433 25034 27328
25409 26012 24967
27801 25407 23841
27103 25539 24950
24600 25070 24874
25633 26932 25293
27584 25487 23566
23796 25135 24454
23673 24089 26438
27215 25324 25461
24800 26571 26124
22835 21258 23688
25200 24878 25564
25962 26149 25044
25962 25503 25936
26480 24471 26103
23909 23235 27510
23525 22037 23458
25454 23524 26256
25345 23280 25062
23567 22163 23442
27452 24092 24824
26145 25710 24278
26830 25586 25048
26508 25031 25788
24952 26355 26387
25239 26261 26974
24127 21904 24656
23409 21793 22354
22814 25152 24328
25456 25659 23289
25926 26287 24515
24083 24025 23837
25418 23500 27850
22289 21193 25840
22342 23524 21494
23128 22593 26040
23638 24294 23796
24423 22462 25153
24019 26649 24696
24758 22567 23196
23446 25339 25076
22314 20926 22471
26854 24205 24349
26369 25965 26639
23576 24363 23421
27767 23805 25050
25345 26876 25408
24500 25374 26888
24712 26281 26121
23838 24473 26367
21506 21837 23483
23718 24017 23553
23878 25290 25673
25784 25832 25945
24828 21398 21215
24622 24358 25894
25946 25111 23974
23296 22626 25556
25884 26967 25815
24191 23137 23025
26097 24987 23981
27861 24858 26332
27017 23706 25411
25604 26780 24782
25890 24279 26506
24687 25549 27407
24279 24400 26763
27548 25877 24632
23279 23553 26926
24002 22104 27206
26917 24342 25664
25777 26698 25844
25449 24858 26443
24554 25735 24635
26572 23188 25898
24579 25801 23795
24726 22445 23059
26369 24014 23794
26031 26398 25906
25730 26715 25185
25823 24218 23643
26905 23574 23935
24403 21644 20467
25104 22951 25053
25237 25051 23510
23774 22708 24450
26391 26357 24722
23748 24667 25151
24938 24039 23363
21693 22418 22387
25146 22449 24129
24159 21115 21758
24746 24328 22576
24193 23165 24874
24922 24157 25576
25410 24408 24688
24811 23375 24083
26116 23366 26312
22864 20404 23119
25193 24063 26520
26098 23260 26512
25229 25215 25607
24591 25312 24996
23985 23183 22571
26703 23849 23811
25216 26798 26694
22211 23398 23467
26552 25958 26651
25065 23954 23383
24700 26065 24511
23925 21495 21385
