20322 1380.76
17019 17035 17606
16935 16745 17720
16770 16605 17774
17172 16885 17305
17150 16935 17340
16933 16938 17677
16635 16956 17714
17119 16986 17443
17032 17127 17305
17111 16861 17484
17067 16912 17553
16931 17121 17484
17075 17141 17197
16821 17054 17622
16718 17150 17531
17021 17084 17408
16663 16708 17749
17036 16811 17605
16765 17176 17419
17132 16751 17442
16745 16818 17709
16693 17176 17487
16922 17145 17386
16961 16934 17640
16748 17213 17248
16990 17060 17506
17082 16947 17505
16877 17159 17314
17084 17038 17342
16796 17104 17551
16987 17151 17232
17200 16817 17197
16983 16747 17628
16890 16995 17628
16667 17112 17574
17056 17043 17408
17183 16910 17200
16696 17203 17272
16755 17080 17582
17109 17028 17235
17046 17011 17514
16757 17217 17195
16645 17044 17636
16864 17104 17511
16786 16963 17667
16914 16812 17686
16943 16894 17663
16722 16716 17730
17195 16850 17203
17049 16864 17565
17132 16869 17383
16822 17167 17261
16855 17145 17452
16801 16882 17682
17070 16989 17494
16761 17160 17471
17108 16996 17396
16848 17137 17483
16805 16971 17648
17152 16995 17136
16545 16496 17792
16549 17266 17169
17216 16859 17117
16674 16576 17396
16703 16567 17074
16585 16651 17292
16664 16771 17245
16534 16296 16784
16675 16684 17353
16547 16619 17314
16437 16375 17244
16722 16513 17310
16612 16420 17056
16491 16500 17222
16429 16418 17276
16684 16540 17069
16499 16475 17330
16636 16612 17317
16682 16300 17328
16499 16718 17342
16576 16725 16991
16831 16537 17226
16705 16639 17197
16560 16102 17186
16489 16306 17156
16523 16518 17345
16492 16346 17275
16805 16847 17419
16801 16738 17497
16783 16709 17274
16722 16511 17243
16662 16416 17127
16552 16540 17329
16647 16800 17368
16674 16677 17191
16810 16940 17498
16725 16755 17206
16631 16530 17198
16717 16624 17398
16634 16753 17396
16575 16508 17108
16573 16623 17024
16566 16562 17302
16601 16407 17194
16580 16811 17313
16493 16479 17113
16663 16724 17148
16549 16359 17308
16493 16450 17285
16669 16596 17226
16722 16451 17171
16650 16772 17260
16371 16323 16932
16603 16689 17203
16894 16681 17154
16557 16511 17345
16549 16669 17418
16563 16344 17045
16599 16483 17373
16455 16810 17168
16429 16362 17187
16752 16756 17409
16772 16670 17204
16702 16707 17312
16564 16468 17081
16692 16790 17123
16386 16243 17122
16819 16693 17270
16705 16571 17289
16386 16345 17130
16685 16800 17338
16782 16723 17411
16865 16697 17453
16469 16532 16962
16667 16735 17196
16642 16601 17356
16525 16426 17184
16631 16550 17213
16735 16684 17340
16619 16704 17290
16765 16819 17324
16248 16359 17074
16451 16432 17282
16559 16397 17408
16584 16537 17161
16536 16529 17406
16760 16875 17221
16708 16500 17155
16758 16614 17239
16625 16727 17287
16636 16548 17359
16499 16667 17312
16683 16704 17279
16208 16262 16900
16578 16632 17375
16578 16885 17188
16811 16557 17461
16198 16238 16867
16587 16631 17264
16678 16794 17444
16784 16886 17312
16840 16757 17239
16244 16190 17063
16666 16678 17254
16682 16801 17280
16567 16664 17178
16603 16607 17156
16170 16259 17115
16647 16813 17421
16538 16680 17292
16561 16549 17336
16696 16605 17212
16378 16329 16951
16517 16508 17206
16795 16358 17271
16323 16147 17104
16610 16524 17334
16525 16416 16946
16669 16548 17316
16809 16661 17169
16495 16341 17149
16744 16634 17396
16621 16617 17449
16664 16472 17302
16490 16546 17224
16682 16819 17203
16401 16286 17018
16506 16267 17063
16506 16631 17458
16786 16799 17353
16630 16673 17200
16751 16602 17147
16816 16690 17387
16494 16435 17192
16551 16439 17325
16658 16674 17314
16629 16620 17017
16478 16812 17098
16745 16813 17371
16523 16434 16952
16591 16471 17195
16860 16845 17335
16596 16659 17204
16665 16353 17308
16439 16300 17078
16589 16810 17364
16518 16305 17128
16600 16708 17381
16458 16406 17136
16564 16703 17090
16714 16633 17328
16773 16651 17229
16668 16962 17263
16585 16328 17311
16820 16852 17327
16648 16656 17171
16453 16372 17235
16663 16716 17310
16573 16629 17211
16728 16707 17262
16798 16424 17368
16519 16282 17358
16444 16639 17294
16483 16621 17417
16596 16388 16970
16679 16559 17070
16707 16847 17257
16690 16593 17281
16415 16537 17002
16562 16655 17163
16540 16445 17144
16499 16521 17295
16589 16414 17112
16709 16717 17262
16697 16791 17324
16627 16411 17058
16623 16281 17240
16545 16473 17080
16520 16318 17140
16705 16800 17101
16679 16580 17281
16538 16343 17233
16467 16457 17380
16651 16523 17398
