45 2.42126
30769 30317 29707
30097 30244 30204
30314 30620 29469
29894 29823 30579
30539 30616 29291
30524 30423 29836
30732 30214 29894
30167 30058 30258
30362 30460 29737
30272 30088 30216
30803 30093 29260
30402 29968 30080
30764 29847 29933
29988 30315 29957
29570 30666 29047
30255 30232 29969
30171 30361 29892
29845 30520 29562
29969 30376 29873
30507 30018 29909
30464 30000 29919
30552 30363 29021
29698 30522 29546
30090 30280 29901
30224 30248 29851
30066 30248 29915
30282 29981 29952
29852 30470 29507
30534 30340 29299
30866 29687 29147
29382 30363 29981
29500 30687 28837
30254 30500 29426
30495 30323 29699
30214 29980 30138
30672 29998 29811
30420 30271 29803
30216 30192 29956
29838 30572 29339
29966 30430 29647
30023 30109 30104
30628 29789 29876
30474 30137 29850
29967 30245 29917
30617 30094 29765
30219 30387 29631
30751 30118 29208
30650 30209 29577
30698 30166 29455
30271 30069 29933
30346 30042 29887
30317 30392 29438
30580 30253 29350
30557 30211 29667
30725 30099 29306
29995 30005 30158
30301 30371 29573
29921 30061 30158
30470 30378 29125
29776 30620 29121
29933 30030 30160
30221 29827 30109
30685 30074 29564
30361 29984 29577
30412 29779 29669
30166 29326 29237
30360 29670 29506
30442 29649 29426
30276 29689 29252
30191 30066 29667
30449 29896 29609
30249 30209 29648
30366 30077 29397
30278 29752 29718
30220 29618 29584
30133 29759 29523
30273 29781 29081
30285 29750 29145
29494 30121 29521
30401 30049 29749
30304 29989 29676
30152 29935 29666
30422 29696 29535
29224 29858 28934
30659 29820 29851
30382 30088 29536
30644 30092 29631
30227 29725 29521
30308 29760 29317
30039 29914 29205
30396 29813 29370
30148 30197 29688
30681 30187 29729
30425 29643 29698
30340 29835 29703
30274 29831 29461
30205 29802 29523
30482 29978 29897
29804 29805 29533
29492 29721 29573
30359 29761 29812
30422 29913 29767
29927 29947 29961
30574 29676 29621
30580 30175 29731
30454 29928 29711
30399 29780 29491
29825 29939 29419
30183 30072 29707
30536 29973 29389
30737 30013 29558
29121 29671 29071
30479 30269 29553
30047 29924 29244
30416 30273 29585
30083 30084 29548
29992 29746 29360
30176 29911 29305
30577 30222 29797
30499 29885 29523
30532 30341 30064
30420 29951 29904
29891 29829 29228
29973 30134 29466
29641 29686 29145
30447 30058 29486
29846 29872 29768
30402 29914 29143
30253 29733 29386
29897 29809 29300
30374 29914 29314
29846 29999 30128
30512 29955 30014
30089 29754 28860
30258 29882 29330
30769 30048 29480
30146 29621 29388
29934 29831 29996
30045 29848 29671
30222 30120 29321
30337 29857 29597
30531 29905 29813
30141 30257 29885
30341 29871 29709
30525 30059 29661
30290 30141 29621
30658 29709 29537
29577 29646 29084
29677 29876 29520
30470 29720 29193
29238 29588 29369
29786 29816 29370
30037 29771 28891
30258 29795 29163
30210 30266 29374
29862 29945 30194
30105 29598 29388
29872 29655 29496
30046 30047 29944
30298 30173 29194
30450 30148 29708
30170 30404 29639
30361 29895 29453
30002 29438 29614
29718 29589 29456
30655 30126 30152
30285 29845 29429
29971 29938 29423
30494 30184 29453
30319 29672 29161
30523 29742 29684
30377 30061 29177
29810 30288 29667
29965 29653 29171
30581 29817 29618
30506 29566 29486
30555 30178 29800
30434 30301 29563
29858 29728 29509
30383 30283 29439
30137 30205 29838
30216 30042 29495
29867 29861 29707
30504 30141 29554
30415 29704 29491
30402 29722 29491
30271 29530 29336
29573 29596 29503
29769 29924 29421
30229 29838 29322
29703 30345 29411
30716 30191 29933
30538 30139 29901
30757 29828 29637
29822 30024 29422
30263 29872 29368
30920 30281 29711
30144 29910 29270
30195 29676 29659
30052 29662 29475
29861 29944 29962
30306 29827 29630
30520 29904 29398
30487 29745 29411
30474 29916 29532
30353 29856 29332
30517 30209 29662
30301 29947 29675
30141 30132 29533
29458 29771 29535
30395 29983 29583
30326 29631 29721
30111 29958 29881
30371 30018 29726
30351 29861 29444
30478 30068 29542
30667 29936 29655
29959 29872 29492
30344 29707 29374
30426 30179 29553
29988 29662 29548
30739 29798 29223
29622 29592 29616
29316 29788 29314
30645 30188 29583
30434 30163 29426
30541 29914 29927
30014 29771 29036
30582 30012 29966
29648 29682 29633
30468 30081 29657
30276 29587 29454
29870 29676 29435
30542 30352 29828
30454 30149 29890
30688 30178 29408
30278 29898 29389
30581 30052 29735
29731 29840 29511
30387 29896 29821
29517 29638 29531
30358 30083 29632
30365 29753 29348
30555 29805 30204
30230 29884 29932
29912 29767 29675
30372 29410 29481
29453 29528 29076
30269 29701 29006
30527 30145 29896
30309 29410 29222
30122 29758 29511
30124 30017 29339
30085 29955 29396
30135 30257 29173
30484 29661 29537
30245 30003 29712
30669 29980 29547
30321 30241 29477
30138 29792 29216
30046 30034 29351
29958 30029 29682
30336 30052 29477
30228 29908 29542
30137 30078 29322
30170 29948 29315
30406 29947 29801
30520 30150 29745
30222 29867 29340
30524 29866 29791
30383 29735 29533
29481 29611 29786
30467 29972 29169
30398 29655 29471
30095 29965 29370
30349 29987 29441
30221 29781 29577
30382 29586 29189
30453 30079 29684
30212 30055 29531
30454 29929 29767
29997 29804 29534
29534 29728 29961
30368 30015 29405
30383 30022 29548
30177 30016 29549
30025 29975 29505
30057 30006 29534
30317 29779 29497
30364 29963 29941
29923 29764 29325
30082 29895 29453
30185 29893 29591
30124 29631 29092
30366 30274 29635
30281 29535 29710
30538 29831 29514
30602 29953 29647
29886 29978 29580
29852 29926 29333
