485354 3300.2
15863 17229 16308
16622 16542 16084
15461 16376 17525
15461 16376 17525
16627 16369 16427
15863 17229 16308
15753 17193 16583
15980 16927 16869
15753 17193 16583
15863 17229 16308
16578 17125 16781
16622 16542 16084
16004 17137 16759
15633 16284 17415
15461 16376 17525
16033 16913 16834
16598 16386 16167
15877 16152 17459
15954 16070 17417
16065 17164 16482
15753 17193 16583
16511 16724 17298
16403 16781 16813
16284 16806 16979
15649 16730 17374
16180 16694 17373
16598 16386 16167
15973 17131 17214
16618 16289 16803
16060 16767 17117
16622 16542 16084
15753 17193 16583
15884 17212 16260
15905 16166 17411
16373 16795 16907
16284 16806 16979
16627 16369 16427
16581 16627 16130
16581 16627 16130
16065 17164 16482
16028 16841 17012
15895 16204 17393
16060 16767 17117
16598 16386 16167
15877 16152 17459
16065 17164 16482
16373 16795 16907
16622 16542 16084
16180 16694 17373
16060 16767 17117
16511 16724 17298
16180 16694 17373
16284 16806 16979
15461 16376 17525
16180 16694 17373
15888 17195 16303
16598 16386 16167
15895 16204 17393
16627 16369 16427
16578 17125 16781
16028 16841 17012
15954 16070 17417
16627 16369 16427
15649 16730 17374
16284 16806 16979
16284 16806 16979
15461 16376 17525
16403 16781 16813
16180 16694 17373
16581 16627 16130
16511 16724 17298
15980 16927 16869
16618 16289 16803
16180 16694 17373
16618 16289 16803
16511 16724 17298
16004 17137 16759
16373 16795 16907
15888 17195 16303
15877 16152 17459
15980 16927 16869
16167 16845 16909
16004 17137 16759
16578 17125 16781
15633 16284 17415
16598 16386 16167
15884 17212 16260
15633 16284 17415
15649 16730 17374
15980 16927 16869
15877 16152 17459
16581 16627 16130
16627 16369 16427
15988 16048 17432
16578 17125 16781
16284 16806 16979
15888 17195 16303
16598 16386 16167
16581 16627 16130
15988 16048 17432
16060 16767 17117
15973 17131 17214
15988 16048 17432
15649 16730 17374
15461 16376 17525
16578 17125 16781
16578 17125 16781
15884 17212 16260
16060 16767 17117
16065 17164 16482
16284 16806 16979
15884 17212 16260
16065 17164 16482
15877 16152 17459
15753 17193 16583
16578 17125 16781
16060 16767 17117
15863 17229 16308
15884 17212 16260
15877 16152 17459
16622 16542 16084
16578 17125 16781
16373 16795 16907
16180 16694 17373
16004 17137 16759
16284 16806 16979
16627 16369 16427
16627 16369 16427
16627 16369 16427
15888 17195 16303
15884 17212 16260
16511 16724 17298
16284 16806 16979
16180 16694 17373
16598 16386 16167
15980 16927 16869
16180 16694 17373
15461 16376 17525
16284 16806 16979
16284 16806 16979
16598 16386 16167
15863 17229 16308
15649 16730 17374
16180 16694 17373
15884 17212 16260
16180 16694 17373
15980 16927 16869
15973 17131 17214
15461 16376 17525
16028 16841 17012
16578 17125 16781
16284 16806 16979
16622 16542 16084
16578 17125 16781
16578 17125 16781
16511 16724 17298
16578 17125 16781
16060 16767 17117
16618 16289 16803
15753 17193 16583
15888 17195 16303
16598 16386 16167
16581 16627 16130
15884 17212 16260
15980 16927 16869
16403 16781 16813
16578 17125 16781
16403 16781 16813
16284 16806 16979
15877 16152 17459
16511 16724 17298
15633 16284 17415
16180 16694 17373
16511 16724 17298
16618 16289 16803
16511 16724 17298
16373 16795 16907
15888 17195 16303
15980 16927 16869
16167 16845 16909
16004 17137 16759
16578 17125 16781
16403 16781 16813
16598 16386 16167
15633 16284 17415
15980 16927 16869
15877 16152 17459
16627 16369 16427
16284 16806 16979
15888 17195 16303
16598 16386 16167
15988 16048 17432
16622 16542 16084
15973 17131 17214
16060 16767 17117
15753 17193 16583
15905 16166 17411
16180 16694 17373
16065 17164 16482
15895 16204 17393
15877 16152 17459
16065 17164 16482
16060 16767 17117
16511 16724 17298
16180 16694 17373
15649 16730 17374
16284 16806 16979
16403 16781 16813
15954 16070 17417
16284 16806 16979
15461 16376 17525
16511 16724 17298
16180 16694 17373
15980 16927 16869
15973 17131 17214
15461 16376 17525
16028 16841 17012
16578 17125 16781
16284 16806 16979
16622 16542 16084
16578 17125 16781
16180 16694 17373
16618 16289 16803
15633 16284 17415
15888 17195 16303
15884 17212 16260
16403 16781 16813
16578 17125 16781
16403 16781 16813
16284 16806 16979
15877 16152 17459
16627 16369 16427
15461 16376 17525
16065 17164 16482
15884 17212 16260
15954 16070 17417
16578 17125 16781
15863 17229 16308
16622 16542 16084
16578 17125 16781
16004 17137 16759
16511 16724 17298
16627 16369 16427
15888 17195 16303
16033 16913 16834
16598 16386 16167
16180 16694 17373
15461 16376 17525
16598 16386 16167
15863 17229 16308
16542 16730 17011
16065 17164 16482
