3309 3109.57
18969 17075 17118
18794 17561 16951
18666 16784 17882
18022 18100 17484
17888 17186 18359
17775 17388 18337
18782 16834 17696
17822 17932 18108
18751 16870 17791
18634 17690 16993
17885 18076 17667
17872 17948 17934
17938 18024 17772
17917 17791 18187
17851 17853 18125
17903 18022 17787
18209 18092 17365
17963 17488 18311
18001 17249 18351
17831 17699 18190
17956 18059 17742
17841 17920 18027
17950 17935 17973
18043 17310 18343
18140 17431 18328
18804 16904 17680
17931 18070 17754
17888 17684 18194
18475 16934 18099
18890 17133 17330
18864 17324 17095
18960 17185 17032
18721 17596 17010
17910 17841 18016
18724 17534 17056
17980 17879 17951
18069 17572 18215
18581 17125 17880
18697 16923 17845
18034 17691 18148
18731 17010 17744
18500 16967 18071
18298 17812 17618
18113 18040 17560
18627 16997 17922
17992 17888 17941
18359 17351 18039
18398 17764 17505
18130 17498 18248
18885 17182 17279
18057 17943 17830
18848 17394 17021
18712 17589 17111
18754 16960 17701
17973 17652 18245
18913 16953 17343
18552 17575 17421
18062 18050 17665
18750 17510 17042
18158 17461 18277
18760 17176 17583
18937 17121 17258
18483 17200 17987
18741 17511 17004
18932 16984 17273
17970 17987 17885
18048 17804 18008
17994 18018 17727
18793 17435 17077
18406 17215 18104
18468 17793 17291
18690 17045 17854
18589 17544 17383
18944 17107 17082
18175 17818 17905
18118 17927 17773
18336 17584 17761
18096 18011 17699
17850 17989 17892
18424 17289 18023
18179 17743 17960
18951 17096 17067
18828 17333 17204
18834 17368 17166
18774 17417 17180
18277 17273 18210
18008 17514 18303
18593 17377 17636
17956 17815 18168
18193 17887 17673
17976 17445 18307
18825 16918 17646
18734 17232 17548
18026 17800 18064
18856 16949 17512
18908 16915 17476
18200 17451 18220
18906 17037 17393
18435 17752 17389
18569 17413 17604
18903 17095 17283
18896 17238 17104
18858 16940 17500
18715 17546 17148
18880 17013 17462
18781 17038 17613
18586 17222 17794
18147 17965 17675
18672 17580 17157
18837 17065 17535
18370 17824 17472
18332 17610 17780
18928 16877 17509
18280 17732 17804
18308 17885 17451
18663 16894 17891
18924 16989 17326
18607 17520 17337
18727 17468 17234
18387 17159 18139
18110 17741 18044
18637 17317 17567
18343 17962 17358
18152 17709 17999
18052 17577 18273
18383 17605 17635
18800 17089 17535
18498 17102 18009
18076 17606 18204
18952 17088 17261
18188 17862 17769
18674 17531 17170
18640 16956 17926
18947 17150 17033
18548 17623 17348
17997 17832 18056
18672 17636 17087
18265 17263 18297
18024 17632 18288
18775 17341 17338
18447 17568 17691
18686 17297 17600
18216 17690 17992
18186 17333 18301
18203 17835 17799
18014 18002 17808
18592 17129 17841
18257 17968 17435
18860 17308 17129
18133 17701 18049
18113 17999 17612
18494 17686 17386
18024 18068 17689
18543 17556 17491
18106 18042 17681
18345 17640 17709
18277 17794 17619
18769 16988 17660
18524 17662 17412
18063 17580 18253
18697 17563 17121
18652 17360 17521
18646 17158 17789
18400 17626 17632
18208 17264 18284
18599 17207 17816
18527 17619 17471
18124 17767 17921
18169 17880 17785
18850 16893 17543
18644 16973 17863
18245 17972 17497
18844 17060 17579
18196 17953 17506
18120 17907 17861
18029 17958 17924
18018 17982 17846
18428 17281 18002
18415 17121 18115
18024 17665 18178
18105 17787 17941
18409 17202 18088
18240 17567 18074
18377 17549 17850
18463 17675 17551
18919 17188 17136
18820 17299 17215
18451 17153 18054
18062 17559 18260
18872 17282 17219
18737 17474 17221
18255 17947 17437
18236 17489 18123
18717 17196 17577
18677 17407 17405
18320 17657 17809
18624 17713 17212
18454 17031 18133
18391 17146 18173
18909 16882 17463
18878 17231 17225
18808 17245 17345
18140 17993 17432
18243 17546 17951
18164 17446 18266
18476 17324 17759
18887 17142 17248
18361 17896 17374
18326 17369 18059
18264 17429 18129
18876 17255 17117
18323 17338 18111
18745 17381 17269
18557 17141 17901
18011 17774 18143
18566 17633 17240
18250 17649 17873
18182 17954 17609
18908 17275 17022
18810 17071 17540
18609 17116 17837
18763 17427 17198
18942 17210 17030
18561 17450 17530
18289 17570 17929
18225 17904 17619
18066 17631 18200
18682 17304 17572
18574 17509 17442
18514 17268 17813
18172 17453 18260
18362 17342 18029
18417 17783 17431
18296 17729 17769
18758 17302 17415
18670 17382 17461
18019 17849 17976
18316 17541 17870
18538 17309 17778
18102 17659 18198
18558 17523 17408
18222 17750 17819
18704 17470 17314
18555 17164 17931
18138 17844 17857
18055 17960 17765
18772 16944 17753
18729 17032 17761
18238 17721 17917
18212 17241 18338
18785 17402 17194
18621 17419 17481
18535 17480 17569
18313 17645 17824
18227 17899 17558
18274 17520 18015
18305 17613 17896
18107 18007 17650
18909 17077 17356
18841 17300 17133
18719 17395 17378
18084 17899 17867
18701 17438 17319
18497 17372 17733
18293 17627 17914
18790 17221 17396
18615 17390 17625
18452 17145 18079
18160 17536 18235
18873 17286 17208
18830 17266 17264
18567 17091 17970
18610 17600 17316
18762 17062 17684
18318 17506 17936
18406 17569 17738
18195 17458 18225
18829 17406 17062
18790 17403 17193
18211 17435 18229
