54319 2761.25
17950 17140 17060
16746 18387 16723
16958 17155 18148
16445 18128 17531
16578 17879 17834
17704 17361 17535
17358 17335 17891
17658 17844 16731
16339 18277 17197
16544 17991 17750
17479 17040 17914
17786 17259 17494
17306 17007 18031
17572 17501 17579
17502 17897 17080
17349 18157 16570
16431 18028 17652
17624 17933 16641
16657 17765 17972
17535 17813 17165
16707 18063 17430
16768 17971 17558
17564 17112 17824
17862 17126 17271
16657 17765 17972
17668 17168 17715
17434 18105 16593
16419 18223 17286
17317 17247 17929
17726 17173 17613
16584 17901 17824
17537 18008 16661
16363 18182 17372
17177 17665 17730
17144 17682 17692
17801 17524 16978
16574 17649 18076
17486 17596 17560
17406 17718 17418
17063 18208 16927
16492 17943 17808
17653 17651 17079
17459 17076 17946
17674 17637 17160
17288 18178 16405
16295 18110 17559
17544 17094 17846
17770 17725 16604
16439 17735 18026
17617 17095 17766
17313 18051 16739
17308 17958 17093
16768 17971 17558
17689 17815 16670
16473 17923 17833
17466 18084 16637
16352 18093 17575
16589 17989 17770
17536 17108 17890
17847 17063 17442
17376 16930 17992
17704 17361 17535
17568 17949 16612
17043 18333 16733
16496 17903 17876
17598 17549 17464
17336 17105 18023
17556 17589 17418
16850 18169 17138
17157 17707 17501
17572 17493 17591
17898 17466 16852
17263 17039 18093
17573 17200 17776
17339 17911 17165
17042 18074 17100
16900 17837 17706
17747 17603 17064
17502 17146 17881
17709 17809 16657
16972 18351 16701
16544 17991 17750
17459 17076 17946
17786 17259 17494
17263 17039 18093
17572 17501 17579
17535 17813 17165
17299 18170 16528
16544 17991 17750
17684 17848 16697
16489 17862 17888
17423 17986 16798
16983 17958 17401
16707 18063 17430
17586 17117 17822
17823 17683 16678
16523 17792 17959
17647 17133 17718
17366 18137 16516
16472 18162 17467
16775 17750 17857
17726 17173 17613
17016 17612 17850
17624 17933 16641
16419 18223 17286
17220 17636 17683
17284 17636 17531
17837 17603 16644
16439 17735 18026
17374 17767 17365
17543 17550 17571
17079 18263 16669
16493 17942 17816
17624 17609 17237
17425 17056 17956
17624 17609 17237
17084 18188 16534
16352 18093 17575
17536 17108 17890
17770 17725 16604
17263 17039 18093
17647 17133 17718
17460 17948 17039
17305 18080 16839
17019 17774 17593
17770 17725 16604
16492 17943 17808
17467 18073 16617
16536 18173 17457
16961 17723 17762
17177 17665 17730
17848 17355 17371
16873 17614 17952
17675 17075 17666
17466 18084 16637
16259 18288 17224
16599 17828 17899
17680 17196 17638
16873 17614 17952
17542 17838 17083
16968 18081 17167
17088 17873 17453
17570 17207 17756
17897 17174 17172
16935 17240 18116
17563 17204 17826
17215 17874 17277
16879 18079 17327
16785 17860 17753
17716 17593 17118
17447 17186 17916
17689 17815 16670
17043 18333 16733
16363 18017 17664
17536 17108 17890
17847 17063 17442
17376 16930 17992
17650 17419 17539
17568 17949 16612
17434 18105 16593
16352 18093 17575
17558 17951 16603
16442 17817 17941
17339 17911 17165
16629 18050 17544
16431 18028 17652
17536 17108 17890
17829 17360 17112
16708 17706 18007
17647 17133 17718
17435 18098 16596
16327 18207 17289
17190 17418 17903
17726 17173 17613
16820 17809 17825
17541 17956 16701
16340 18194 17297
17177 17665 17730
17228 17670 17618
17823 17683 16678
16868 17415 18051
17486 17598 17556
17445 17706 17285
17179 18222 16492
16480 17984 17771
17685 17724 16954
17463 16994 17920
17713 17685 16923
17288 18178 16405
16410 18159 17491
17544 17178 17848
17709 17809 16657
16494 17690 18069
17586 17117 17822
17206 18013 17155
17051 18035 17254
16589 17989 17770
17709 17809 16657
16496 17903 17876
17484 18012 16698
16445 18128 17531
16799 17897 17711
17407 17316 17802
17847 17063 17442
17370 17126 17985
17726 17173 17613
17537 18008 16661
17043 18333 16733
16473 17923 17833
17606 17540 17410
17370 17126 17985
17611 17649 17216
17046 18167 17078
17219 17722 17462
17521 17518 17576
17898 17466 16852
16478 17614 18089
17361 17477 17613
17406 17718 17418
17046 18167 17078
17129 17599 17777
17790 17128 17523
17222 17541 17800
17645 17899 16620
16233 18319 17128
16589 17989 17770
17420 17286 17906
17765 17069 17533
17306 17007 18031
17638 17207 17703
17460 17948 17039
17377 18129 16591
16431 18028 17652
17645 17899 16620
16657 17765 17972
17510 17914 17067
17051 18035 17254
16983 17958 17401
17597 17117 17777
17873 17533 16755
16489 17827 17926
17668 17168 17715
17377 18129 16591
16311 18192 17354
17174 17353 17936
17726 17173 17613
16496 17903 17876
17537 18008 16661
16571 18155 17379
16941 17885 17626
17434 17332 17723
17848 17355 17371
