538 45.4073
29279 26054 26614
29138 25723 26920
29038 26494 26300
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28033 26644 27109
27796 26772 26983
28981 26462 26443
27630 26385 27464
27679 26268 27452
28454 26072 27539
28231 25949 27589
28502 26913 26384
28287 27031 26714
28101 26312 27339
29152 25775 26866
28517 25975 27557
28139 26372 27313
28054 26388 27448
28910 26661 26479
28683 25900 27355
28182 26974 26815
28188 26834 26959
27562 26761 27023
28164 26906 26897
29058 26138 26798
28245 26605 27198
29245 26091 26660
28378 26616 27051
28536 26338 27270
28498 26857 26721
29028 26535 26355
29013 26222 26785
28827 26080 27170
29038 26494 26300
28405 26777 26912
28844 26627 26522
28608 26195 27210
28692 26812 26576
28523 26033 27439
28412 26952 26679
28267 26254 27382
28784 26049 27227
28841 25826 27293
28741 25801 27395
29191 26233 26562
28877 25852 27280
28565 26362 27093
29103 26206 26662
28343 26884 26833
29176 25815 26839
29036 26183 26772
28323 26473 27238
28918 26017 27031
28864 26569 26755
28710 25960 27310
28595 26875 26630
29083 26339 26596
29001 25866 27055
28503 26724 26710
28986 25928 27008
29235 26102 26640
28485 26680 26967
28759 26560 26765
28810 25814 27370
28360 26932 26682
28921 25991 27129
29113 26419 26510
28318 26242 27430
28554 26352 27218
28963 26115 26986
28259 26943 26724
28455 26729 26853
28960 25877 27140
28777 26788 26491
29207 26127 26613
28962 26306 26690
28725 26002 27285
28618 26159 27250
28589 26129 27368
28572 26356 27084
28895 26325 26877
28647 25825 27405
28622 26795 26582
28261 26508 27162
28883 26520 26643
28822 26742 26516
28625 25888 27422
28203 25926 27598
28489 26456 27154
29165 26142 26615
28499 26401 27188
28462 26052 27460
28729 26397 26937
28182 26974 26815
29138 25723 26920
29126 26026 26833
29096 26310 26539
29085 26262 26610
28305 26495 27199
28429 26239 27419
28923 26583 26488
28797 25863 27328
28364 26535 27118
28550 26236 27299
28652 26106 27344
28954 26291 26805
28640 26447 26971
28207 26716 26933
28742 26672 26589
28867 25750 27310
28195 26825 26924
29200 26155 26518
28657 26545 26970
28369 26641 27065
28932 26061 27001
28432 26497 27069
28916 26482 26624
28946 26277 26931
28770 26465 26775
28614 26708 26632
28678 26755 26596
28731 25856 27391
28762 26634 26737
28774 26296 26887
28432 26900 26567
29101 26444 26377
28952 26356 26826
28867 25750 27310
29028 26535 26355
29279 26054 26614
29115 25973 26922
28640 26663 26746
28762 25883 27321
29039 26074 26924
28797 26577 26570
28701 26670 26676
28331 26713 26935
28720 26406 26937
29013 26162 26860
28877 26417 26657
29024 26573 26368
28894 26266 26993
28911 26517 26639
28616 26554 26929
28740 26582 26886
28958 26456 26546
28722 26320 27045
28925 26546 26622
28436 26750 26734
28436 26750 26734
28985 26438 26594
29013 26162 26860
28356 26780 26811
28642 26904 26543
28941 26429 26632
29024 26573 26368
28941 26429 26632
28741 26331 26931
28569 26434 27014
28356 26780 26811
28569 26434 27014
28930 26068 26996
28722 26320 27045
28701 26670 26676
28930 26068 26996
28958 26456 26546
29038 26463 26293
29000 25821 26482
28617 26876 26394
28425 26162 27061
28339 26814 26674
28935 26026 26812
28387 26702 26614
28687 26120 27000
28548 26513 26925
28492 26682 26621
28793 26548 26495
28753 26308 26843
28663 26643 26575
28697 26248 26966
28857 26264 26816
28992 26213 26605
28922 26081 26973
28949 26368 26572
28870 26442 26595
28903 26404 26476
28477 26613 26802
28901 26345 26763
28621 26424 26878
28421 26616 26656
28824 26370 26693
28785 26479 26540
28561 26526 26776
28785 26448 26644
28481 26539 26893
28588 26524 26815
28728 26411 26766
28749 26457 26745
28907 26401 26543
28473 26614 26845
28943 26157 26674
28814 26418 26704
28818 26369 26723
28932 26203 26843
28904 26088 26854
28696 26386 26845
28804 26259 26866
28667 26501 26772
28670 26406 26871
28668 26532 26667
28940 26263 26755
28619 26455 26864
28917 26012 26930
28679 26176 26933
28660 26620 26426
28600 26640 26540
28392 26396 26807
28763 26510 26477
28898 26077 26884
28470 26563 26563
28584 26453 26745
28874 26155 26757
28453 26565 26709
28803 26312 26633
28414 26340 26789
28876 26283 26684
28585 26428 26642
28631 26293 26820
28764 26207 26848
28722 26260 26787
28879 26218 26574
28713 26409 26699
28673 26413 26612
28644 26253 26867
28652 26370 26783
28786 26252 26776
28617 26434 26561
28913 26217 26733
28878 26342 26593
28783 26326 26734
28664 26303 26767
28766 26448 26553
28715 26399 26589
28776 26306 26743
28800 26397 26547
28676 26385 26744
28900 26190 26684
28823 26037 26785
28764 26263 26422
28671 26160 26874
28533 26425 26468
28385 26339 26765
28868 26198 26542
28476 26271 26747
28760 26244 26590
28697 26397 26588
28528 26335 26656
28747 26424 26550
28741 26321 26660
28733 26176 26697
28704 26173 26719
28747 26283 26693
28685 26322 26725
28887 26017 26213
28790 25980 26755
28728 26362 26485
28474 26160 26834
28524 26323 26555
28829 26045 26663
28779 26148 26643
28736 26238 26663
28666 26287 26688
28543 26090 26830
28593 26279 26702
28615 26362 26494
28573 26151 26819
28541 26336 26516
28734 25998 26736
28792 26034 26511
28649 26337 26446
28441 26050 26734
28636 26146 26638
28660 26282 26584
28691 26231 26534
28660 26110 26634
28707 26221 26585
28695 26199 26599
28702 26184 26598
28634 26269 26516
28343 25900 26719
28456 26068 26600
28552 26103 26551
28592 26011 26542
28529 26200 26296
28258 25848 26474
28300 26110 26380
29279 26054 26614
29138 25723 26920
28879 26602 26346
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28502 26913 26384
28054 26388 27448
28287 27031 26714
28454 26072 27539
27679 26268 27452
27630 26385 27464
28231 25949 27589
28174 26325 27379
29241 26175 26468
28447 26364 27336
28129 26374 27329
28741 25801 27395
28404 26810 26706
29051 26445 26432
28456 26883 26434
29152 25775 26866
28562 26642 26926
29095 26079 26794
27562 26761 27023
28345 26797 26775
28803 25868 27208
28841 25826 27293
29247 26117 26627
29074 26040 26918
28432 26900 26567
28683 26568 26908
28616 26384 27095
28542 26781 26757
28318 26242 27430
28267 26254 27382
28245 26605 27198
28517 26528 27077
29207 26127 26613
28631 26743 26811
28464 26727 26951
29082 25841 26897
28381 26479 27222
28215 26667 27039
28628 26844 26563
28949 26415 26743
28747 25885 27177
28719 26839 26579
29038 26453 26503
28995 26492 26486
28526 26165 27405
28867 25750 27310
28579 26394 27203
29059 25907 27029
28944 26430 26835
28635 26286 27195
28129 26374 27329
29161 26157 26663
28961 25893 27084
28877 25852 27280
28824 26098 27133
28339 26371 27314
29196 25987 26832
28555 26501 27058
29116 26339 26593
29173 26193 26504
28595 26875 26630
28852 26618 26584
28813 26312 26978
28644 26619 26801
28395 26793 26993
29010 26251 26857
28526 26862 26667
29053 26411 26537
28538 26551 26938
29129 26007 26880
28777 26023 27175
28417 26544 27145
28977 26280 26824
28601 26824 26689
28394 26510 27157
28955 26486 26550
29176 25815 26839
29224 26179 26564
29186 25998 26763
28530 26316 27251
29030 26097 26832
28302 26580 27280
28872 26651 26486
29110 26212 26737
28931 26113 27028
28749 26714 26643
28456 26463 27270
29022 25903 27036
28308 26732 27009
28323 26473 27238
29102 26234 26692
29050 25969 26957
28887 26441 26727
28731 26348 27115
28784 26261 27021
28363 26877 26689
28174 26325 27379
28926 26336 26844
28429 26239 27419
28463 26230 27301
28501 26655 27143
28733 26264 27255
28969 25940 27022
28702 26701 26665
28976 26379 26609
29151 25972 26892
28630 26760 26723
28867 25750 27310
28980 26295 26807
28924 26578 26523
28754 26295 27045
28911 26517 26639
28896 26003 27050
28608 26677 26896
28812 26682 26523
28704 26470 27066
28880 26159 27000
28325 26217 27420
28919 26223 26886
28385 26657 27061
28808 26186 27120
28441 26767 26866
28812 26200 27010
28656 26591 26841
28714 26402 26967
28652 26350 27155
28773 26692 26583
28509 26706 27038
28832 26484 26653
28644 26540 26964
28957 26068 26937
28778 26563 26688
28708 26459 26861
28812 26591 26675
28729 26514 26769
28481 26774 26766
28746 26075 27228
28891 26355 26858
28903 26214 26903
28973 26026 26980
28481 26774 26766
28764 26400 26934
28669 26520 26960
29000 26025 26955
29126 26212 26674
28977 26051 26905
28826 26198 26981
28797 26342 26891
28836 26221 26963
28669 26520 26960
28745 26406 26873
28745 26406 26873
28764 26400 26934
28797 26342 26891
28778 26563 26688
28980 26295 26807
28826 26198 26981
29047 26176 26723
28868 26461 26526
28747 25996 27153
28476 26695 26849
28616 26502 26668
28508 26573 26690
28973 26140 26810
28670 26536 26608
29030 26080 26793
28669 26626 26648
28743 26444 26557
28874 26073 26942
28547 26321 27079
28939 26217 26761
28834 26178 26905
28912 26371 26782
28866 26106 26981
28657 26381 26945
28716 26264 27060
28773 26192 26873
28561 26325 26989
28885 26404 26644
28800 26183 26968
28667 26318 27012
28540 26401 26886
28952 26279 26755
28758 26423 26826
28796 26428 26728
28721 26473 26743
28677 26485 26712
28717 26247 26997
28916 26307 26705
28673 26328 26898
28691 26306 26893
28701 26418 26844
28704 26283 26905
28731 26255 26894
28880 26320 26856
28977 26150 26715
28940 25943 26764
28779 26366 26507
28646 26114 27045
28401 26623 26631
28370 26487 26785
28541 26531 26601
28797 25994 26934
28485 26335 26920
28512 26434 26717
28673 26243 26974
28848 26106 26928
28706 26412 26571
28872 26301 26850
28670 26258 26902
28753 26406 26672
28591 26360 26861
28711 26404 26819
28834 26309 26658
28778 26137 26943
28550 26411 26711
28944 26219 26750
28608 26171 27027
28615 26387 26830
28952 26205 26712
28672 26170 27020
28653 26352 26849
28622 26419 26660
28842 26164 26855
28785 26359 26665
28918 26196 26725
28590 25934 26985
28506 26143 27008
28428 26411 26513
28398 26511 26530
28518 25994 26941
28705 26385 26739
28834 26030 26926
28860 26284 26838
28842 26064 26874
28764 26115 26870
28656 26343 26787
28768 26165 26849
28617 26241 26935
28477 26401 26804
28675 26322 26808
28615 26329 26842
28666 26338 26806
28874 26060 26623
28794 26022 26861
28777 26281 26581
28426 26379 26585
28399 26060 26870
28849 26256 26780
28543 26145 26840
28526 26324 26781
28665 26301 26795
28736 26090 26828
28621 26082 26853
28841 26128 26820
28645 26051 26865
28792 26268 26818
28791 26057 26848
28841 26018 26551
28770 26266 26713
28531 26107 26838
28681 26257 26804
28781 26216 26801
28797 26102 26794
28693 26249 26736
28796 26247 26771
28796 25764 26701
28753 26252 26542
28492 25927 26809
28492 26105 26777
28636 26226 26625
28711 26045 26798
28760 26214 26583
28615 26219 26770
28732 26188 26765
28701 26206 26771
28617 26232 26726
28727 26218 26735
28748 26122 26567
28688 25877 26778
28636 25961 26786
28243 26242 26445
28527 26213 26691
28434 26232 26619
28712 26009 26619
28688 26081 26734
28679 26202 26729
28664 26106 26681
28529 26184 26692
28463 26193 26534
28534 25960 26620
28517 25953 26603
29279 26054 26614
29138 25723 26920
28705 26707 26296
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
28502 26913 26384
28454 26072 27539
27898 26688 27124
27796 26772 26983
28033 26644 27109
27920 26644 27143
28705 26707 26296
28741 25801 27395
28231 25949 27589
28287 27031 26714
28648 26728 26527
27679 26268 27452
28107 26750 27085
28667 26813 26437
28153 26969 26732
29207 26127 26613
29176 25815 26839
29051 26445 26432
28349 26989 26594
28953 26537 26469
28267 26254 27382
28302 26580 27280
28689 26397 26964
27630 26385 27464
28412 26939 26562
28069 26591 27240
28432 26900 26567
28960 25877 27140
29152 25775 26866
28872 26651 26486
29183 26021 26714
28945 25908 27097
28828 26564 26747
28054 26388 27448
28805 26298 27051
28224 26822 26940
29152 25963 26736
28447 26867 26788
28911 26517 26639
