105845 2880.72
13972 18435 16200
14810 19125 16410
15996 19162 15120
16006 15162 17195
17711 15320 16954
17942 15963 14940
16944 16131 17481
14419 17425 18533
15779 15911 17964
13274 17281 17576
16093 18621 15119
13935 18200 17615
16729 14362 18073
15470 18409 14973
14849 18167 16603
15693 18337 14638
14800 17744 18060
14718 18249 16841
14504 17001 17896
17762 16120 17708
17051 17918 15164
15486 17759 16427
15890 19085 15206
15623 18146 17021
15926 17192 15664
16909 14687 17951
13978 16605 16113
14953 17786 15292
14370 18582 16781
17664 15863 16716
15712 17722 15120
17520 16626 17872
16051 18607 15493
16864 18270 14644
15665 18080 15460
15884 16507 14214
14524 17225 17600
18098 16109 17311
16525 16151 19169
16237 15767 17119
15535 16662 18670
14071 17457 17220
17525 16058 17554
15238 15342 16957
17347 16153 18465
15652 17727 15193
14763 19007 15811
17209 17245 16644
17689 16093 15743
16549 16898 18042
16375 14944 17515
15332 18911 16790
14786 16861 16891
17042 16032 16275
17354 17492 16372
17260 17262 15981
15506 15241 19350
16104 14586 17637
15524 16198 18869
17073 17101 13776
14300 17743 16546
17353 16115 17501
15131 16699 19231
16122 14911 18869
14523 17316 18273
13995 17404 17243
15427 16428 18460
14609 18823 16127
17054 16450 18356
13776 17179 17803
16866 15856 15959
17945 16782 16496
16720 18007 15465
15469 18426 14542
15590 18460 15870
15246 17627 17795
17573 17649 15302
14867 15018 19164
15009 18252 17035
15158 18400 16716
14715 18906 15894
14792 17900 16966
17310 17931 15115
14912 14611 18882
14279 17708 18287
17016 17810 15206
14379 18033 18082
13706 18361 17071
17021 16415 17008
15142 18432 15226
17314 16255 17148
18565 15949 17035
14392 15140 16289
16911 17002 16074
17456 16657 14995
17685 17432 15739
15275 16736 19019
17535 17369 15861
15193 18466 16478
17628 16332 17531
16277 17968 14755
17865 17987 15601
15652 18019 14423
16475 18913 15673
17215 14967 17046
13705 15801 17985
17393 16478 15354
16229 15731 19074
16298 16998 18078
16728 18471 14731
18323 16629 15360
16435 16426 17038
15189 17112 18932
16652 17786 17867
16534 15386 17507
14354 14827 15517
15656 18407 15523
17244 18761 15135
14876 18050 16139
14291 17850 17491
14788 17604 16771
15966 18823 16290
16988 18372 15427
14096 17934 15693
17344 15428 15613
17756 15353 16908
16478 16882 15674
16797 16591 16197
14670 17079 15648
16619 18018 15726
17899 16199 15842
17166 16799 14146
13940 17015 15851
14819 18106 16312
17317 18407 14954
17498 15431 17943
16406 18730 15540
15321 17577 15765
15848 17749 16522
16218 17281 16817
16283 17131 15328
18316 16943 15565
16042 17167 15913
16100 17678 17235
18283 16455 16404
13175 16781 17687
15933 17360 14696
15265 18314 16585
15768 18423 15348
17119 14452 16643
14613 18311 16066
18077 16976 15246
18647 15979 16093
17772 16078 16730
16841 18529 14720
15319 18416 15590
14243 18631 16553
15761 17032 17841
15260 16611 18681
16152 17135 16748
14023 18280 16063
15051 16790 18246
15827 15914 15735
16768 16537 17522
15026 18929 15367
13861 18348 17083
16163 18256 14673
14553 17279 15716
13032 17216 15217
14173 18312 17594
17566 16442 17413
17586 16390 16865
15748 18793 15128
17964 15323 15253
14623 18817 16717
17449 17701 14468
14076 18138 16057
14228 18128 17652
14350 18663 16525
17723 16926 16269
15588 15868 16929
14280 16606 16595
16214 18075 15397
18061 17565 15675
15042 17631 14842
15573 18297 14960
16194 17792 15707
15769 17627 17300
16631 18581 15816
15478 17783 17071
15712 16355 18309
15558 17475 14525
15660 17945 16442
14308 18097 17988
14212 18442 16724
13430 16836 16713
16039 16843 15065
16798 18021 14663
17973 17675 15681
17394 15803 15474
17939 16193 17372
17563 18062 14821
16618 15626 17577
17522 17516 15646
14528 17726 16898
13798 17653 17371
17492 16461 17132
17536 16913 16065
17831 15955 16908
13670 15569 18359
14198 16504 17805
14801 17333 16229
17822 16855 17973
16343 18089 17379
16820 16825 17341
15721 17991 16520
17504 16675 17238
16594 17347 15721
16096 18642 14463
17227 17600 14857
18127 17766 15382
14756 15982 18291
16467 17872 14874
14978 17641 17576
15982 16165 18040
17429 16983 15820
17925 16352 17652
16329 16731 17027
16909 18056 14530
14569 17174 18939
13135 16403 15649
15836 17972 16364
16683 18047 15233
16212 18529 15257
15004 16412 18261
16690 16474 16208
17015 16991 16217
18352 16686 16566
16141 16074 16681
16138 19227 15305
16560 18184 16005
16718 17396 15866
18314 16808 16607
15515 18151 15982
17625 15050 17761
17729 15901 15499
14628 18252 15487
16829 17734 15558
15626 17861 15042
16425 17544 16214
16827 17216 14921
15964 15220 17988
