36282 1080.27
3649 3706 3549
3691 3873 3329
3441 3737 3629
3560 3788 3511
3768 3716 3416
3471 3938 3425
3322 3818 3595
3905 3527 3346
3559 3466 3724
3845 3600 3382
3378 3447 3815
3540 3932 3331
3491 3868 3505
3871 3633 3300
3790 3742 3315
3704 3745 3446
3620 3507 3662
3785 3510 3536
3831 3458 3534
3433 3793 3571
3671 3446 3636
3764 3611 3464
3877 3535 3382
3394 3985 3274
3646 3800 3408
3496 3884 3487
3295 3732 3667
3547 3660 3639
3291 3921 3495
3618 3627 3595
3448 3971 3375
3847 3687 3260
3417 3969 3411
3582 3554 3686
3757 3814 3262
3701 3413 3613
3811 3515 3500
3243 3527 3823
3576 3603 3670
3923 3505 3296
3363 3779 3616
3634 3908 3248
3844 3451 3484
3922 3574 3243
3445 3531 3736
3476 3669 3660
3372 3488 3799
3375 3523 3769
3490 3636 3673
3563 3898 3360
3785 3664 3405
3720 3839 3295
3706 3656 3474
3497 3377 3749
3642 3727 3513
3710 3778 3367
3528 3850 3425
3551 3516 3702
3626 3875 3344
3429 3540 3724
3224 3318 3835
3196 4051 3222
4008 3451 3179
3114 3297 3001
3072 3162 3058
2967 3171 2935
3211 3363 3143
2952 3036 2986
3372 3333 3050
3017 3037 3181
3299 3552 3419
3594 3487 3299
3227 3158 3109
3419 3630 3228
3380 3512 3070
3404 3458 3184
3447 3545 3403
3337 3288 3250
3446 3389 3090
3484 3621 3277
3599 3640 3250
3203 3262 3182
3047 3342 3054
3418 3428 3282
3371 3385 3103
3492 3505 3220
3333 3458 3143
3304 3228 2996
3234 3284 3170
3609 3354 3354
3499 3539 3290
3561 3536 3415
3342 3187 3234
3201 3149 3173
3488 3377 3300
3350 3239 3130
3271 3272 3070
3347 3254 3284
3010 3070 3228
3410 3511 3244
3510 3586 3219
3496 3404 3083
3538 3451 3085
3422 3277 3113
3299 3263 3207
3392 3340 3162
3270 3346 3206
3517 3502 3192
3415 3434 3348
3496 3710 3346
3205 3301 3176
3135 3012 2982
3510 3487 3091
3596 3617 3328
3289 3313 3203
3310 3226 3324
3444 3437 3212
3332 3382 3268
3512 3400 3384
3553 3273 3247
3581 3488 3260
3508 3469 3405
3105 2996 3081
3508 3281 3329
3242 3205 3221
3334 3554 3267
3550 3407 3214
3351 3354 3338
3352 3392 3402
3378 3440 3256
3237 3424 2968
3287 3258 3214
3419 3186 3174
3464 3377 3346
3356 3099 3385
3400 3430 3268
3584 3477 3260
3319 3514 3354
3362 3392 3247
3425 3465 3317
3381 3430 3455
3394 3334 3158
3302 3483 3259
3460 3439 3139
3294 3174 3012
3451 3341 3136
3424 3412 3068
3417 3590 3333
3456 3291 3294
3218 3357 3315
3232 3474 3282
3365 3336 3078
3403 3126 3384
3134 3258 3266
