25064 2642.21
28351 25318 26490
27746 26331 26032
26243 25019 27939
27039 26121 27397
26986 25789 27687
28073 25141 27116
27511 25028 27630
28085 25813 26665
26708 26223 27013
26571 26115 27692
27742 24707 27628
28159 24909 27147
27414 24652 27772
27916 25348 27242
27932 25806 26876
27888 26194 25969
26555 26135 27668
28070 25975 25839
26766 25814 27778
27802 25765 26926
27236 26067 27279
27299 25914 27386
27852 24780 27524
28247 25257 26860
26958 25723 27752
28011 24923 27372
28040 26173 25751
26395 26290 27567
27515 24961 27648
28084 24859 27287
26988 25828 27614
28052 26075 25820
26392 26256 27619
27383 25493 27455
27475 25528 27403
28197 25457 26707
26777 25595 27846
27719 25402 27337
27780 25645 27134
27582 26201 26748
26687 26055 27683
28038 25634 26901
27668 24581 27672
28099 25589 26923
27799 26182 26114
26788 26127 27480
27844 24625 27546
28211 25847 26473
26520 25868 27833
27930 24788 27446
27833 26046 26714
27669 25905 26924
27226 25943 27415
28166 25849 26479
26408 26048 27738
27933 26078 25995
26935 26104 27491
27073 25970 27521
27802 24730 27579
28193 24988 27079
27612 24585 27722
28012 25070 27252
28057 25971 26513
27746 26331 26032
26446 26036 27788
27932 25394 27177
27508 24660 27754
28008 25480 27094
27374 26119 27029
27553 25632 27270
27723 25335 27355
28281 25405 26604
27145 24595 27854
27881 24933 27489
27642 25830 26988
27509 26081 26920
27236 25758 27473
28154 25624 26780
27767 24754 27586
28166 25849 26479
27746 26331 26032
26571 26115 27692
27678 24513 27647
28116 24945 27211
27334 24589 27833
27864 25324 27286
27847 25723 26923
27737 26133 26252
26895 26016 27598
28124 25815 26568
26446 26036 27788
27868 25961 26734
27428 25906 27227
27222 26037 27353
27892 24722 27514
28241 25726 26429
26439 25912 27824
27975 24918 27410
27860 26174 26028
26809 26147 27432
27099 25621 27647
28084 24859 27287
27295 25383 27679
28057 25971 26513
26868 26185 27191
27566 25474 27356
27662 25554 27313
28257 25688 26433
26520 25868 27833
27676 25656 27160
27916 25348 27242
27792 26258 26053
26408 26048 27738
28027 25543 26991
27646 24487 27695
28027 25543 26991
27582 26201 26748
26392 26256 27619
27809 24599 27567
28211 25847 26473
27334 24589 27833
27975 24918 27410
27855 25930 26805
27833 26046 26714
27376 25734 27365
28211 25847 26473
26761 26017 27674
28047 26143 25799
26392 26256 27619
27263 25666 27485
27412 25489 27456
28181 25274 26952
27139 25416 27694
28011 24923 27372
28047 26143 25799
26395 26290 27567
26568 25984 27762
28023 24925 27319
27139 25416 27694
27932 25806 26876
27411 26064 27049
27458 25886 27227
27881 24933 27489
28307 25311 26708
27069 24870 27903
27863 24826 27500
27566 25875 27130
27331 26070 27130
27123 25797 27534
28111 25472 26921
27711 24754 27611
28166 25849 26479
27600 26247 26313
26877 26026 27576
27776 24732 27612
28189 24877 27091
27577 24546 27739
27980 25181 27210
28005 25946 26556
28040 26173 25751
26346 26218 27634
28092 26032 25691
26439 25912 27824
27721 25813 26967
27127 26035 27399
27007 26046 27490
27824 24686 27563
28247 25257 26860
26911 25728 27801
27975 24918 27410
27878 26053 26462
26452 26245 27591
27323 25317 27602
28084 24859 27287
27119 25701 27606
28073 26043 25702
26551 26212 27499
27475 25528 27403
27662 25554 27313
28234 25644 26540
26915 25335 27821
27816 25404 27214
27821 25622 27092
27693 26170 26249
26895 26016 27598
28128 25737 26796
27709 24647 27630
28128 25737 26796
27964 26208 25834
26346 26218 27634
27816 24801 27535
28166 25849 26479
26551 25742 27905
27892 24722 27514
27594 25965 26980
27494 25929 27098
27073 25970 27521
28166 25849 26479
26446 26036 27788
27956 26041 26535
26697 26172 27532
27170 25848 27462
27650 25102 27504
28189 24877 27091
27577 24546 27739
28043 24911 27307
28052 26075 25820
27523 26258 26315
26446 26036 27788
28017 25425 27129
27612 24585 27722
27991 25553 26985
27528 26173 26794
27591 25684 27200
27864 25324 27286
28296 25649 26465
26713 25587 27888
27719 25402 27337
27676 25656 27160
27421 26134 26988
27336 25427 27591
28159 24909 27147
27449 25378 27541
28126 25977 25759
26395 26290 27567
26573 26074 27718
27648 24951 27623
28134 24891 27191
27414 24652 27772
27975 24918 27410
27942 25939 26746
27783 26083 26492
26819 26074 27562
28126 25977 25759
26965 25692 27715
27932 25893 26808
27467 26003 27123
27413 25919 27220
27910 24669 27497
28296 25649 26465
26479 25945 27779
28011 24923 27372
28040 26173 25751
26392 26256 27619
27295 25383 27679
28051 24907 27299
26952 25826 27733
28043 26092 25845
27221 26126 27282
27351 25764 27363
27736 25185 27455
28247 25257 26860
26439 25912 27824
27731 25746 27041
27916 25348 27242
27886 26256 25877
26536 26107 27701
28033 25730 26861
27646 24487 27695
28024 25126 27166
27582 26201 26748
26666 26112 27664
27795 24704 27579
28197 25377 26901
26777 25595 27846
27930 24788 27446
27798 26026 26800
27784 25944 26872
27299 25914 27386
28166 25849 26479
26408 26048 27738
28024 26160 25855
26346 26218 27634
26949 25926 27587
27563 25093 27535
28159 24909 27147
27480 24586 27755
28011 24923 27372
27975 26018 26477
26632 26239 26990
26857 25844 27711
28051 24907 27299
27295 25383 27679
27975 25822 26854
27593 26057 26900
27533 25827 27162
27933 24896 27420
28312 25181 26688
26551 25742 27905
27892 24722 27514
27538 25902 27109
27416 26015 27187
27047 25883 27573
28128 25737 26796
27742 24707 27628
28132 25765 26607
27763 26290 25999
26555 26135 27668
27746 24526 27627
28134 25190 27021
