941 2101.15
19048 16971 17162
18889 16793 17534
18816 17615 16719
18190 17240 18309
18040 18182 17274
17668 17930 17938
17842 17849 18033
17892 18109 17799
18012 18150 17479
18880 16813 17538
18854 17545 16795
18859 16836 17629
18920 17461 16733
17928 18094 17560
19031 17014 17057
18776 17667 16757
18873 16852 17577
18078 17482 18282
17951 18002 17824
17903 17915 17922
19024 17111 16897
18811 17590 16773
18894 17499 16817
17990 17634 18214
17920 18018 17837
18810 16886 17660
18093 18125 17378
17983 17801 18065
18802 17630 16768
18915 17433 16867
17966 18080 17722
18178 17392 18265
18021 17595 18254
18871 16920 17486
18733 17713 16888
18797 16931 17630
18638 17837 16878
18225 17370 18195
18886 16866 17489
18350 17207 18201
17974 17941 17884
18770 17049 17604
18393 17152 18171
18194 17304 18273
18963 17166 17115
18015 18050 17657
18672 17734 16993
19016 17099 17003
18143 17655 18081
18768 17626 16822
18117 17436 18240
18988 17187 17028
18678 17767 16835
17953 17970 17817
18936 17196 17123
18997 17019 17217
18222 18095 17149
18819 17562 16934
18059 17896 17842
18042 18138 17386
18472 17861 17141
18029 17898 17961
18054 17686 18208
18784 16988 17638
17921 17820 18060
18101 17989 17636
18082 17546 18177
18088 17521 18247
18964 17267 16950
17968 17764 18132
18324 17245 18164
18007 18089 17626
18149 18105 17437
18034 17810 18013
18137 17828 17809
18256 17348 18185
18359 18045 16905
19022 17096 17024
18689 17086 17751
18051 17779 18044
18972 17215 17069
17898 17918 17945
18113 18033 17553
18232 17993 17395
18508 17974 16851
18208 18028 17372
19005 17132 17022
18633 17795 16960
18994 16898 17321
18292 17336 18089
19007 16947 17180
18813 17578 16910
18170 17497 18229
19003 17114 17108
18979 17219 16997
18722 17063 17683
18461 17473 17739
18542 17853 17046
18865 17458 16923
18593 17652 17206
18663 17312 17533
18717 17751 16844
18952 17396 16856
18230 17343 18190
18420 17374 17968
18171 18071 17349
18525 17768 17191
18747 17599 16945
18658 17635 17200
18218 17879 17671
18073 18066 17563
17999 17852 18031
18176 17803 17835
18968 17170 17079
18004 17807 18022
18404 17871 17240
18457 17927 17077
18421 17364 17951
18284 17378 18099
18841 17595 16719
18586 17539 17369
18750 17586 17086
18071 17725 18108
18346 18007 17184
18111 17641 18103
18495 17525 17667
18757 17139 17518
18738 17011 17658
18743 17056 17651
18869 16877 17503
18903 17317 17041
18107 17725 17989
18064 17923 17792
18866 16963 17493
18205 18055 17453
18948 17243 17073
18908 16910 17441
18380 17320 18023
18931 17295 17008
18983 16954 17252
18905 17034 17310
18199 17841 17762
18079 17984 17730
18183 17730 17861
18404 17208 18037
18036 17955 17879
18790 17552 17011
18104 17835 17893
18452 17558 17643
18975 17229 16978
18760 17412 17256
18268 17464 18018
18806 17477 17063
18934 17107 17218
18838 16994 17527
18856 17500 16969
18954 17227 17008
18928 16978 17407
18719 17181 17527
18804 17388 17211
18825 17555 16861
18027 18005 17689
18945 17091 17267
18568 17238 17777
18547 17534 17491
18330 17517 17939
18287 17937 17353
18704 17451 17276
18246 18062 17316
19012 17075 17161
18387 17646 17590
18155 17884 17676
18888 17282 17112
18521 17288 17807
18794 17602 16919
18851 17403 17035
18146 17751 17887
18753 16990 17686
18829 16958 17566
18516 17571 17446
18564 17174 17849
17974 17720 18156
18271 17355 18152
18076 17677 18086
18334 17271 18159
18836 16908 17625
18204 17400 18226
18924 16915 17438
18151 17740 17932
18045 18017 17625
18326 18021 17176
18942 16999 17331
18087 18084 17462
18692 17684 16939
18158 18136 17137
18483 17910 17072
18446 17792 17269
18369 17965 17286
18843 17447 16974
18484 17194 17952
18850 16954 17524
