58336 3121.46
18923 17221 16448
17601 16528 18780
16646 16933 19454
16548 19072 17355
18299 18077 16082
15838 18117 18638
17386 18408 17000
16816 16772 19288
18498 17680 16781
18705 17400 16696
16995 18676 17145
18266 17966 16412
16093 18602 18053
16024 18096 18693
18548 17787 16118
18442 18003 16194
17987 18179 16815
16801 18752 17542
17362 18529 16952
17799 17783 17192
16408 17733 18855
16856 18825 17181
16585 17101 19203
16755 18868 17363
18873 17330 16526
16633 19009 17489
18565 17407 16804
17554 18202 17299
18102 17614 17220
15910 18501 18248
18853 17311 16622
18783 17299 16634
18074 17021 17844
16736 18652 17759
18354 17854 16324
17458 17122 18469
18177 18030 16270
16375 17823 18632
18301 18046 16234
16080 17527 18998
17404 16674 18890
16773 18910 17057
16747 16804 19339
17778 18104 17082
18717 17373 16965
17016 18568 17423
17173 16911 19054
18211 17799 16884
17144 18513 17375
17844 16681 18419
18474 17833 16151
18403 17580 16814
17739 16556 18539
16047 18248 18565
17098 16967 18964
16487 17636 18744
18616 17706 16375
16646 16933 19454
17071 17341 18705
18645 17555 16674
17946 17474 17512
16732 18214 18077
17681 17133 18351
16633 19009 17489
16709 16887 19395
18911 17265 16466
18005 16732 18148
16681 17008 19308
16329 18436 18038
16766 16824 19244
16509 17212 19162
17361 16581 18895
18205 16733 17340
16784 18634 17636
17909 16822 18267
17872 18303 16349
17649 18349 16447
16541 18950 17595
18738 17330 16739
18362 17848 16581
18407 17841 16477
16948 18809 17403
17282 17777 17907
17870 17196 17624
16326 18465 18174
16262 18378 18300
16428 18700 17721
16459 18453 17938
17836 16676 18514
17085 17093 18945
18186 17786 16927
17230 16834 18789
16166 17806 18669
17782 16945 18311
16907 16787 19136
18317 17938 16475
18526 17639 16550
16368 18319 18380
18440 17773 16598
17028 16876 19131
16702 18804 17443
18329 17850 16496
17331 17042 18617
17353 16614 19018
18616 17706 16375
16985 18735 17038
16692 16953 19350
16567 18896 17561
15968 17975 18893
18289 18047 16213
16471 17346 18985
17510 16710 18873
16281 18447 18221
17316 16707 18958
16548 19072 17355
17729 16998 18328
18244 18012 16456
18732 17404 16658
16451 17571 18792
17476 16863 18773
18043 18061 16717
17579 17451 18213
18759 17112 16685
17507 17790 17715
18297 17180 17251
16235 18491 18112
17700 16863 18690
16872 17665 18240
16578 17564 18825
17390 17248 18281
16297 17617 18874
18619 17212 17071
17201 18016 17795
16679 18935 17435
17583 17508 17963
16463 18706 17653
16730 16840 19239
16138 17955 18650
16824 17882 18190
18170 17177 17742
16941 16635 19154
16230 17903 18606
18284 17890 16509
17056 18575 17394
16941 16635 19154
17495 17073 18426
17894 17644 17394
18645 17555 16674
15952 18259 18449
18017 17872 17135
16682 18273 17995
18147 16905 17975
16807 18781 17526
16913 18886 17123
18050 18117 16285
16243 17736 18752
18001 17153 17875
18772 17380 16536
17256 18062 17649
17609 18167 17125
18117 17882 16734
16315 18135 18483
16901 17171 18913
17599 17208 18200
16437 18287 18347
17946 17474 17512
15910 18501 18248
16902 16980 19077
16842 17629 18275
17717 16540 18574
18142 18100 16590
17656 18337 16846
16434 18972 17574
16199 18494 18012
17136 18638 17351
16456 17758 18600
16262 18378 18300
18349 17657 17045
16166 17806 18669
17469 17601 18091
17877 18301 16542
16199 18494 18012
15967 17753 18928
18155 17298 17343
17484 17165 18397
16532 18187 18234
17110 17126 18937
17353 18135 17458
18762 17487 16554
16480 18075 18495
16434 18972 17574
17758 17059 18128
18058 17954 16730
16717 18447 17954
17763 16868 18331
17534 16571 18787
17122 17162 18620
17345 17737 17776
16709 16887 19395
16336 18882 17600
17856 17277 17988
16518 18874 17626
16531 17211 19116
16482 18150 18367
18227 17755 16864
15952 18259 18449
17903 17741 17307
17544 17999 17322
16978 17908 17982
17399 16612 18892
18232 17730 17022
17158 18470 17552
16365 18338 18031
18184 17927 16574
17671 17899 17269
17550 18357 16934
16706 19038 17266
17300 18553 16788
16807 18781 17526
16138 17955 18650
16653 17282 18993
17188 17539 18552
16889 16921 19227
18009 17625 17475
16856 18825 17181
18773 17326 16625
16675 17361 18819
18171 17984 16561
16902 16980 19077
16922 17080 19038
18301 17432 17143
16706 19038 17266
17425 17800 17683
17205 17156 18515
16657 18598 17862
17300 18553 16788
16783 17445 18698
16889 16921 19227
16922 17080 19038
17316 17960 17668
17306 17263 18489
16662 18943 17331
17421 17459 18255
18184 17919 16603
16338 18727 17788
17637 17235 18057
17426 17037 18517
18074 17021 17844
17426 17037 18517
16358 17961 18601
17188 17539 18552
18587 17523 16691
