422183 3120.2
3673 3413 2889
3090 4042 2752
3550 3566 3212
3592 3346 3643
3334 3151 3759
3469 3001 3110
3891 3033 3159
3294 3529 3404
3798 3631 3048
3298 3716 2723
3727 3533 3229
3566 3452 3133
3135 3197 3719
3333 3100 3714
3316 3065 3677
2974 3248 3465
3216 3837 2868
3044 3832 2941
3798 3225 3407
3584 3493 3126
3223 2814 3142
3179 3035 3688
3579 3437 2886
2944 3455 3484
2832 3008 2943
3364 2964 3275
2807 3050 3650
2700 3482 2942
3979 3216 3037
3550 3446 3290
3226 3860 3262
3484 3900 3038
3395 2901 3580
3107 3693 3370
3531 3905 3066
3454 3791 3208
3203 3525 3448
3455 3316 3335
3124 3225 3499
3961 3420 2832
2746 3685 3300
3725 3713 3171
3419 3978 3102
3281 2820 3432
3676 3402 3583
3613 3178 3529
3855 3398 3004
3543 3756 2907
3469 2933 3344
3714 3505 2954
2774 3355 3251
3249 2826 3299
3847 3254 3107
3824 3182 3328
3455 3484 3197
3584 3345 3191
3454 3021 3230
3406 3199 2450
3899 3087 3061
3419 3177 3671
3675 3225 3025
3513 3511 2855
2871 3764 3125
3385 3379 2573
3251 3610 3117
3756 3612 3067
3659 3592 3283
3666 3549 3020
3381 3284 3348
3637 3203 2981
3359 3760 2738
3889 3275 2993
3437 3322 3005
2750 3743 3130
3379 3479 3153
3319 2902 3425
3608 3335 3310
3472 3842 3138
3411 3644 3040
3423 3979 3184
3371 3629 3020
3295 3520 3228
3032 3008 3197
3788 2923 3130
2577 3559 3463
3762 2822 3275
2626 3877 3113
3066 3878 2964
3103 3848 2934
2683 2889 3441
3843 3629 3116
3504 3227 3533
3607 3384 3292
3073 3744 3477
3495 3202 3218
3020 3606 3440
3614 3520 2953
3097 2717 3344
3322 3656 3090
3634 3728 2877
3425 3744 3355
3341 3537 3312
2964 3680 3088
3497 3359 3225
2455 3591 2928
3805 3596 3203
3133 3662 3328
3330 3907 2940
2629 3627 3024
3111 3782 2898
3035 3769 3459
3285 3463 3376
3212 3817 2798
3777 3744 3103
3831 3564 2811
2861 3817 2835
3014 3095 3665
3291 3079 3500
2840 3635 3159
3735 3511 2817
2936 3828 3355
3313 2974 2681
3506 3151 2933
3245 3743 3169
3186 3709 3050
3101 3808 3231
3821 3478 3155
2791 3774 3215
3530 3180 3569
2892 3822 2916
3540 3666 3132
3410 3246 3597
3431 3494 3380
2891 3611 3047
2720 3325 3338
2806 3830 3075
3606 3552 3263
3560 3504 3183
3534 3577 2891
3693 3720 2951
3502 3697 3131
3704 3356 2723
2958 3581 3024
2754 3539 3422
3532 3565 3372
3279 2779 3397
3034 3369 2896
3642 3470 3079
3570 3427 3105
3917 3294 3004
3335 3515 3152
3207 3788 3131
3792 3535 2908
3041 3500 3377
3610 3207 3455
3732 3070 2948
3155 3224 3573
2862 3511 3034
3227 3554 3079
3485 3552 3296
3649 3949 3035
2893 3609 3044
3363 3038 3337
3135 2728 3419
3386 3471 3396
3467 3871 2965
2862 3841 3115
3366 3122 2864
3129 3053 3543
3888 3519 3012
3640 3454 2635
3609 3310 3348
3163 3917 2889
3231 3599 2972
2986 3784 3484
3263 3472 3533
3519 3428 3167
3591 3558 2977
3570 3401 3109
3139 3674 3316
3288 3396 3448
3236 3717 3674
2998 3701 2980
3774 3261 3219
3666 3396 3461
3051 3962 3271
3455 3210 3371
3015 3393 3337
3217 3700 3147
3252 3764 3064
3913 3426 3089
3758 3342 3180
3150 3456 3470
3246 3445 3278
3890 3186 3264
3241 3317 3280
3502 3366 3353
3435 2884 3377
3289 3840 3421
2770 3739 3256
