118690 2700.55
15596 19294 16260
14685 16667 19468
17801 18334 14734
13822 12823 17378
18619 16190 16431
16680 15331 18808
15496 15930 19087
16103 15792 18899
16586 13925 16213
16216 17163 16823
16029 17403 13196
18185 16231 16214
16706 15247 18852
16074 14910 15209
14803 16493 19522
17944 16602 16843
16584 16828 14061
16453 17000 15441
15797 15701 19380
15540 15279 18396
16131 14742 18901
16227 15001 18892
15730 14604 18009
16920 16912 18059
18133 16558 16720
17040 15797 18813
17064 17089 14542
17168 16371 16567
18145 16040 16325
15759 17978 13776
15009 18459 16739
16602 16595 19276
13677 17377 15648
15649 16977 18482
17264 15710 17923
15155 16606 17876
13907 18231 15627
15376 15764 19098
15745 16987 17610
17979 17524 14953
16701 15430 18807
16016 17682 15630
15382 15318 18971
15907 15032 17547
15560 17423 14938
15456 18023 16095
16279 18150 16550
14599 18126 18266
14736 19010 15463
15455 14594 17771
15781 18776 16789
16948 16000 17538
17170 15598 16748
16979 15839 18715
17225 18171 14209
15465 16403 18713
18165 15644 16397
14333 17706 16318
13918 16223 17857
16422 15433 18946
15456 16404 19144
16683 17057 18325
16967 17714 14314
16707 17613 14485
16589 17530 13434
16361 18298 16009
16616 17503 15109
15811 15734 19779
16460 15880 18525
13188 15713 18049
15590 16219 19377
16645 18380 14271
14558 18140 17930
15629 15664 19360
17145 15505 18859
14931 16156 18531
15611 18564 15515
16333 15700 19345
16905 15342 15931
15267 16110 19002
16909 15794 18544
17323 16111 18154
14453 16288 17957
16669 18433 16843
18195 17577 16016
16512 15033 14550
15626 17865 15145
17732 16564 16298
16385 15441 19428
15786 18482 15234
15664 18929 15982
18055 16821 17497
15242 19117 16737
15697 19191 16029
14949 17994 15997
15441 14621 16944
16082 16875 18523
16896 16799 15959
16083 15360 17928
15265 15224 19448
17397 15819 16791
15835 16575 17854
16778 17851 17402
14666 17940 17743
16199 18615 16797
17365 17183 17816
16306 17125 17440
17368 18050 14918
15426 15796 19229
15143 17940 17325
16293 16782 17422
16959 15451 18078
15806 15892 19309
18578 17260 15754
16949 17904 15508
16724 16999 15622
16544 18634 15487
16289 19022 15744
15247 16408 19302
17968 17752 15626
14988 18831 16576
17919 17843 15663
17707 18239 14941
15077 17478 17842
17192 17951 15914
16085 16174 18729
17744 17667 15238
14259 16894 16801
16238 17331 13749
17600 16204 16537
17584 16858 16326
16075 18263 17027
15823 16493 18671
16688 15850 18316
18062 16499 17419
15277 16085 17683
16697 16293 15108
16715 15141 15943
15467 15170 16270
18542 16400 16729
16711 15820 18794
17286 15469 16063
16959 16027 18663
15486 18349 17082
16863 15705 17863
14575 18108 17581
17451 16540 14797
16815 17776 15564
16244 15971 16495
15460 17676 17685
15565 16958 18938
15967 15704 19187
15199 16342 16992
15233 18395 18034
17379 16768 16389
17031 18170 14738
16070 16706 18126
16129 16238 19233
14436 16710 18128
18308 16760 15804
15579 19154 15896
15246 15652 18684
18079 17512 14907
16671 16074 17443
15811 16404 18315
17398 16495 13997
14922 18500 16220
14741 19015 16528
16540 16190 17805
15547 18496 14767
16819 16157 16992
17600 18264 14727
15783 16138 18527
15961 15236 16757
16370 17082 17336
14564 17364 17201
14319 16070 18004
18053 16640 17148
17560 16949 14888
16336 17232 15631
17131 16473 16675
17481 15946 18401
18112 16855 15850
15156 18626 17140
16583 17751 16473
16878 18354 16058
17722 16966 17226
17468 14836 16450
17953 16134 17223
15781 15698 14907
15816 15507 18669
18120 16206 16266
14688 17091 16560
15015 17246 18434
18411 16436 17342
15836 18751 16990
15595 18757 15750
17091 18580 14947
15694 15358 18958
15157 18118 14631
15770 16119 17956
18173 16423 16238
17597 16738 17489
15854 18068 14716
14444 17880 17063
15408 16181 17443
17493 16021 16516
18128 17407 16571
15775 18754 15062
15542 19115 15116
15519 18337 15893
17160 18845 14457
17370 15581 17708
14572 17030 18071
14542 16859 18778
16495 15753 18545
15578 15938 17700
14637 17653 17662
16774 16143 17900
15668 15789 18208
15796 18058 15445
16510 15197 18945
17477 15687 17363
17531 16840 17440
16960 18479 14384
16380 15692 18334
14505 15149 17450
15418 16071 15730
14914 18996 16467
17303 15840 15971
15301 15830 19484
15650 16903 13517
15179 16270 19230
15208 18549 17020
15900 16605 18725
15760 17135 15019
14918 16788 18388
17590 15909 16534
17758 17988 15113
18186 15986 16564
16199 18579 16877
15204 19044 16240
13949 16231 18337
15843 17445 13865
16107 13446 15693
17608 16853 16088
14341 17888 17319
16646 18116 16099
15062 17823 17547
13514 17313 16134
15771 18444 14798
15689 19190 15208
