35162 2826.98
4054 3374 3150
3901 3713 3098
3811 3226 3604
3404 4042 3176
3309 3436 3843
3158 3877 3568
3807 3285 3595
4013 3260 3349
3297 4030 3201
3404 4042 3176
3203 3940 3483
3189 3863 3579
3172 3810 3640
3762 3884 3112
3413 3318 3820
4040 3349 3197
3567 3973 3166
3386 3489 3788
4054 3374 3150
3905 3326 3513
3277 3931 3477
3985 3247 3397
3868 3254 3539
3846 3786 3126
3674 3243 3711
3515 3992 3222
3377 3432 3813
4007 3330 3379
3252 3902 3526
3914 3693 3121
3893 3718 3103
3271 3697 3698
3207 3757 3674
3850 3348 3550
3219 3772 3669
3482 4011 3161
4034 3383 3263
4023 3464 3220
3890 3719 3145
4017 3295 3329
4029 3410 3267
3158 3877 3568
3996 3299 3393
3455 3442 3780
3281 3734 3676
3855 3528 3507
3426 4019 3184
3510 3657 3662
3267 3590 3791
3372 3395 3835
3718 3893 3253
3417 3389 3817
3699 3535 3623
3247 3993 3335
3665 3939 3156
3531 3980 3244
3950 3653 3129
3679 3928 3103
3593 3905 3362
3850 3785 3226
3556 3611 3664
3430 3472 3801
4027 3302 3317
3461 3585 3738
3882 3476 3474
3239 3689 3741
3263 3828 3612
3876 3603 3400
3571 3975 3141
3488 4016 3158
3337 3709 3693
3249 3727 3685
3215 3814 3619
3919 3306 3509
3213 3856 3588
3964 3570 3249
3827 3340 3563
3707 3590 3606
3599 3966 3204
3234 3933 3494
3406 4006 3232
4038 3367 3179
4015 3496 3119
3814 3823 3217
3539 3288 3774
3961 3579 3270
3685 3917 3186
3925 3421 3459
3185 3892 3539
3667 3663 3566
3971 3593 3140
3796 3723 3368
3565 3358 3765
3416 3550 3758
4036 3310 3285
4016 3341 3319
4001 3236 3418
3339 3511 3792
3316 3682 3733
3226 3867 3562
3411 3424 3812
3379 4022 3306
3941 3292 3477
4003 3481 3238
3546 3596 3673
3975 3429 3350
3631 3363 3712
3570 3935 3342
3428 4005 3314
4009 3440 3346
3498 3365 3789
3359 3914 3501
4033 3361 3289
3776 3393 3648
3619 3790 3492
3383 4008 3246
3994 3462 3312
3979 3259 3435
3908 3387 3472
3406 3390 3838
3456 3441 3795
3605 3855 3426
3179 3816 3628
4001 3444 3300
3665 3965 3153
3805 3807 3242
3368 3762 3658
3928 3533 3370
3737 3465 3598
3409 3582 3748
3325 3898 3534
3320 3417 3830
3730 3651 3488
3320 3417 3830
3720 3669 3553
3900 3401 3490
3293 3527 3804
3525 3545 3724
3491 3505 3767
3608 3820 3465
3478 3775 3601
3302 3945 3462
3922 3453 3447
3748 3438 3645
3534 3577 3697
3367 3942 3441
3307 3961 3457
3579 3969 3145
3315 4024 3290
3990 3553 3202
3766 3826 3292
3463 3623 3691
3434 3958 3347
3300 3955 3469
3287 3907 3509
3613 3537 3694
3591 3871 3403
3422 3865 3512
3290 3641 3735
3244 3694 3729
3764 3881 3191
3224 3801 3618
3523 3628 3682
3258 3923 3496
3960 3481 3331
3817 3759 3257
4037 3315 3227
3433 3562 3755
3930 3678 3136
3607 3674 3590
3904 3377 3536
3670 3920 3273
3566 3985 3143
3475 3407 3806
3879 3718 3210
3903 3704 3235
3888 3556 3387
3873 3707 3282
3261 3606 3751
3954 3599 3197
3598 3483 3722
3561 3887 3402
3479 4014 3165
3911 3370 3510
3752 3890 3207
3694 3780 3423
3446 3457 3799
3437 3513 3761
3910 3456 3463
3874 3737 3259
3824 3802 3215
3812 3498 3557
3659 3831 3405
3480 3509 3777
3469 3547 3718
3970 3477 3356
3829 3596 3456
3779 3781 3266
3688 3808 3413
3672 3500 3678
3652 3877 3294
3399 3760 3625
3349 3927 3482
3331 3835 3593
3745 3769 3353
3448 4000 3227
3871 3531 3425
3770 3608 3529
3334 3495 3810
3639 3898 3382
3595 3479 3727
3295 3783 3641
3967 3521 3322
3560 3796 3548
3457 3922 3468
3441 3997 3290
3372 3749 3644
3346 3487 3821
3237 3916 3522
4020 3434 3260
3176 3844 3603
3363 3717 3679
3864 3635 3360
3352 3859 3571
3859 3766 3149
3432 3672 3701
3729 3573 3610
3976 3520 3277
3792 3644 3454
3697 3543 3655
3495 3995 3163
3395 3563 3763
4001 3236 3418
3406 3989 3376
3913 3646 3212
3783 3841 3199
3506 3617 3705
3859 3426 3538
3698 3911 3193
3576 3880 3417
4026 3334 3310
3818 3395 3580
3833 3688 3390
3369 3688 3670
3364 3792 3621
3923 3493 3399
3686 3903 3261
3580 3538 3709
3577 3963 3309
3522 3918 3411
3504 3469 3771
3470 3446 3779
3452 3812 3548
3419 3735 3647
3326 3518 3776
3627 3312 3721
3523 3985 3339
3956 3560 3324
3942 3450 3433
3786 3836 3206
3711 3754 3432
3536 3677 3634
3472 3546 3736
3466 3622 3695
3381 3646 3726
3342 3648 3720
3899 3403 3511
3772 3420 3615
3754 3833 3325
3732 3587 3582
3695 3861 3342
3348 3764 3633
3555 3952 3380
3323 3837 3596
3230 3659 3746
3989 3460 3328
3983 3315 3408
3947 3648 3185
3691 3794 3392
3682 3798 3428
3643 3633 3594
3562 3825 3506
3552 3551 3688
3396 3592 3730
3389 3686 3689
3343 3621 3728
3945 3435 3394
3842 3706 3358
3575 3791 3485
3403 3637 3708
3305 3864 3571
3861 3574 3471
3717 3714 3485
3709 3699 3516
3926 3379 3477
3797 3415 3579
3790 3471 3585
3939 3406 3450
3587 3697 3628
3818 3467 3543
3541 3842 3526
3824 3458 3545
3901 3713 3098
3707 3659 3559
3309 3436 3843
3954 3594 3274
3550 3978 3304
3676 3844 3373
3774 3601 3503
3756 3806 3338
3659 3675 3540
3845 3752 3234
3721 3660 3519
3821 3779 3250
3520 3367 3769
3490 3811 3576
3388 3733 3667
3911 3609 3352
3860 3691 3288
3857 3531 3497
3839 3629 3420
3804 3554 3505
3759 3852 3214
3633 3972 3115
3610 3447 3707
3539 3565 3679
3357 3771 3632
3432 3895 3495
3885 3501 3421
3802 3578 3486
3786 3655 3452
3743 3851 3248
3734 3891 3135
3725 3732 3430
3681 3882 3286
3616 3956 3279
3582 3842 3466
3527 3766 3586
3518 3792 3556
3443 3459 3808
3314 3452 3825
3260 3696 3715
3245 3683 3717
3178 3756 3687
4000 3351 3383
3895 3517 3409
3831 3491 3530
3774 3502 3573
3742 3741 3395
3721 3818 3381
3645 3909 3344
3394 3747 3637
3986 3353 3378
3808 3740 3307
3494 3689 3636
3986 3390 3348
3848 3728 3312
3835 3680 3377
3823 3581 3470
3713 3873 3315
3662 3449 3685
3649 3799 3473
3635 3837 3404
3610 3665 3585
3485 3702 3642
3476 3944 3429
3357 3486 3800
3393 3949 3384
3328 3801 3614
3999 3505 3204
3867 3520 3518
3793 3586 3515
3640 3640 3581
3623 3616 3629
3621 3848 3450
3392 3443 3809
3229 3849 3574
4026 3334 3310
3897 3507 3380
3758 3514 3593
3547 3874 3472
3935 3608 3340
3801 3521 3569
3655 3567 3649
3311 3925 3493
3981 3412 3360
3750 3684 3442
3723 3868 3298
3636 3750 3563
3585 3856 3442
3285 3810 3616
3918 3401 3468
3503 3811 3571
3645 3566 3651
4013 3486 3194
3831 3810 3182
3816 3522 3523
3738 3805 3366
3657 3433 3703
3633 3972 3115
3454 3579 3743
3354 3450 3822
3836 3375 3554
3804 3557 3480
3648 3777 3499
3627 3947 3159
3896 3639 3264
3815 3606 3479
3549 3468 3745
3532 3705 3608
3448 3559 3753
3444 3925 3448
3934 3476 3407
3746 3730 3439
3740 3696 3445
3677 3740 3527
3583 3632 3653
3354 3617 3731
3332 3560 3772
3838 3745 3293
3837 3631 3391
3668 3584 3607
3644 3626 3617
3453 3854 3491
3450 3739 3623
3495 3357 3799
3958 3366 3427
3949 3523 3327
3887 3411 3500
3845 3526 3514
3840 3636 3366
3780 3844 3246
3735 3850 3298
3651 3655 3575
3554 3994 3133
3516 3946 3396
3497 3924 3435
3474 3730 3602
3467 3676 3668
3399 3690 3661
3771 3540 3516
3670 3619 3601
