52084 1380.25
9507 8703 7914
8318 9714 8092
7698 8802 9150
8323 8158 9221
7913 8437 9366
9173 9179 7754
8338 9059 8750
8260 8357 9202
8299 8289 9241
8435 8243 9183
8173 8217 9245
8381 8299 9211
8873 9343 8177
7736 8818 9128
8636 9064 8490
9424 8881 7950
9295 9048 8003
8960 9197 7970
8768 8783 8645
9453 8800 7998
8323 8158 9221
9199 8963 8217
9380 8994 7855
8246 8358 9229
8733 8663 8898
8394 9661 8184
7913 8437 9366
9168 9122 7835
8993 8451 8620
9480 8849 7933
8395 9303 8515
9237 8709 8183
7997 8477 9325
8310 8589 9092
9207 8758 8193
7865 8680 9225
7765 8817 9080
7957 8679 9103
7844 8893 8963
7915 8992 8954
8789 8727 8698
9214 8731 8276
8712 9452 8234
8408 9088 8663
8816 9078 8312
9163 9155 7795
8452 8796 8874
7806 8685 9180
9322 8998 8136
8099 8632 9141
8658 8879 8617
8191 9188 8709
8902 8738 8585
8327 9690 8129
8365 9481 8454
8266 8595 9024
8534 8402 9005
8520 9416 8383
8221 9279 8655
8949 9273 7872
7778 8830 9069
8794 8955 8537
8887 9293 7983
8174 9565 8297
9354 9016 7910
9178 8512 8293
9099 9220 7816
9395 8690 8034
8276 8548 9108
8531 8539 8926
8015 8438 9275
8109 8480 9162
8151 8882 8852
8317 8383 9178
8289 8917 8832
8595 8919 8791
9173 9179 7754
8557 9572 8100
8581 9353 8375
9126 8789 8274
9121 9214 7798
8614 9240 8419
8173 8217 9245
8464 9584 8070
8589 9031 8557
7983 8539 9285
8687 9244 8353
7698 8802 9150
9113 9190 7813
8338 9686 8094
9347 8927 8068
9067 9116 8126
9012 8983 8428
8379 9220 8570
9286 8818 8146
8109 8600 9049
8399 9646 8112
8357 8459 9161
8606 9004 8509
8574 9513 8201
8140 8805 9041
8404 9635 8153
9507 8703 7914
8617 9472 8006
7971 8519 9296
8725 9111 8398
7988 8521 9194
8064 8980 8860
8909 9270 8021
8787 9371 8159
7746 8726 9182
8600 9484 8047
8440 9623 8110
9089 9160 7961
8121 8395 9272
8611 8716 8843
7896 8881 9043
8925 8793 8477
8057 9014 8824
8121 8428 9183
8756 8868 8543
8760 8992 8436
8036 8860 8977
8203 9544 8332
9480 8849 7933
8591 9500 8098
8029 8869 9062
8875 9159 8066
8715 8936 8614
9363 8830 8118
8460 8907 8824
8349 8444 9168
7962 8628 9301
8491 8819 8811
8191 9188 8709
8470 9087 8602
8712 9452 8234
8095 8420 9263
8838 9112 8248
8525 9251 8424
8526 9407 8303
8490 8941 8599
9059 9167 7984
8374 9539 8305
8081 8962 8954
8236 8565 9100
8461 9548 8197
8804 9345 8023
8419 9272 8393
8926 9112 8149
7833 8714 9177
8435 9469 8311
8510 8450 8978
9037 9132 8088
7992 8672 9072
8233 8806 8969
9262 9101 7988
9395 8690 8034
8415 8515 8993
8979 9074 8172
8095 8420 9263
9328 8972 7944
8130 8892 8864
8742 9143 8395
9086 9094 7993
8485 8618 8919
8582 9195 8527
9060 9147 8024
8103 8608 9070
8705 8994 8511
8733 8663 8898
8202 9383 8519
9363 8976 7867
8347 8624 8987
8222 9094 8822
9037 9132 8088
9148 8770 8345
8587 8862 8799
9027 9001 8325
9178 8870 8245
8444 9608 8264
9262 9101 7988
7898 8684 9195
9016 9266 7881
9156 9177 7884
8307 9020 8808
7827 8968 9010
9148 8770 8345
9156 8772 8250
8787 9371 8159
8478 9095 8593
9033 8866 8323
8271 9525 8337
8721 9396 8108
8372 8852 8942
8676 8467 8975
8520 9416 8383
8676 8467 8975
8318 9714 8092
9178 8512 8293
