17184 1140.73
16689 16968 17203
16631 16883 17268
16601 16739 17371
16536 16980 17109
16952 16632 17088
16907 16860 16876
16898 16717 17126
16851 16727 17213
16856 16887 17020
16986 16631 16958
16727 16750 17347
16811 16938 17006
16502 16936 17222
16546 16782 17344
17016 16710 16790
16674 16686 17362
16605 16615 17394
16871 16659 17220
16768 16597 17341
16973 16599 17025
16727 16861 17250
16811 16925 17063
16545 16821 17287
16601 17004 16920
16517 17020 16937
16659 17022 16770
16922 16741 16981
16786 16883 17152
16833 16848 17128
16816 16627 17264
16740 16760 17327
16880 16632 17185
16804 16607 17285
16633 16784 17313
16758 16743 17303
16787 16681 17275
16529 17001 16950
16731 16951 16908
17025 16576 16792
16959 16793 16776
16945 16761 16878
16862 16824 17066
16770 16850 17188
16466 17025 16910
17001 16547 16853
16877 16811 16968
17013 16575 16820
16441 17027 16869
16971 16729 16851
16847 16831 17110
16789 16895 17114
16968 16668 16933
16935 16688 16996
16958 16737 16892
16917 16676 17070
16751 16785 17262
16559 17012 16926
16754 16837 17223
16866 16850 16995
16187 17084 16947
16548 16635 17399
16187 17084 16947
17076 16401 16732
16277 16376 16831
16502 16328 16826
16383 16618 16832
16265 16193 16476
16280 16494 16883
16243 16503 16738
16203 16074 16521
16425 16527 16819
16494 16430 16575
16344 16342 16712
16659 16550 16855
16288 16503 16658
16371 16516 16943
16179 16239 16335
16406 16325 16692
16162 16506 16612
16509 16443 16883
16170 16272 16440
16531 16650 16877
16336 16302 16875
16514 16477 16926
16214 16368 16775
16432 16519 16656
16577 16701 16979
16139 16351 16720
16623 16712 17101
16405 16325 16636
16418 16739 16687
16222 16411 16928
16481 16343 16895
16606 16723 17110
15983 16326 16679
16360 16449 16918
16416 16726 16894
16096 16054 16400
16238 16446 16444
16208 16351 16708
16486 16724 16994
16258 16399 16845
16334 16360 16669
16325 16526 16732
16199 16156 16844
16174 16206 16539
16414 16608 16676
16527 16655 16944
16352 16625 16879
16244 16680 16668
16496 16544 16773
16311 16552 16775
16355 16808 16640
15987 16130 16575
16416 16415 16871
16320 16656 16776
16116 16021 16616
16022 16289 16391
16419 16609 16753
16256 16587 16739
16336 16392 16611
16528 16747 16903
16627 16634 16855
16264 16640 16700
16357 16287 16486
16558 16676 17088
16144 16030 16506
16437 16544 16759
16539 16405 16704
16660 16558 16766
16080 15875 16452
