3090 529.395
28992 26138 26795
28805 26371 26474
28408 25684 27643
27917 26984 26908
27590 25907 28149
27489 26077 28145
28696 26592 26597
28805 26371 26474
28471 26773 26605
27891 26033 27973
28754 26018 27156
28821 26181 26997
27671 26101 28031
28477 26768 26674
27696 26294 27959
28579 26619 26695
27854 26384 27703
28090 26463 27561
28945 26228 26846
27972 25773 27980
28273 26912 26782
28906 26238 26853
27847 25719 28055
28456 26821 26751
27722 26152 28001
27573 26152 28045
28076 26693 27352
28182 25755 27806
28513 26759 26681
28218 25734 27729
27489 26077 28145
28259 26792 27049
27798 26364 27821
28040 25798 27872
28712 25814 27325
28849 26148 27014
28364 26187 27445
27655 26196 28033
28014 25824 27884
28011 26639 27509
28236 26894 26854
27779 25955 28064
27815 26125 27852
28143 26935 26922
28437 26045 27472
28375 26674 26968
27745 25997 28093
28001 26174 27784
27707 26268 27907
28076 26426 27577
28110 26115 27686
28618 26562 26825
28423 26544 27135
27923 25914 27929
28333 26843 26883
28173 26331 27623
28197 25892 27751
28857 26127 27086
28290 26257 27538
27954 25949 27895
28650 25789 27373
28250 26203 27604
28574 26666 26841
27967 25924 27856
28200 26650 27283
27625 26065 28125
27625 26065 28125
28643 26283 27105
28229 25937 27637
27761 26337 27843
27917 26984 26908
28052 26948 26820
27942 26722 27315
28327 25852 27716
28802 26395 26776
28161 26034 27670
27739 26236 27935
27534 26238 28105
28432 26505 27171
27534 26238 28105
27939 26473 27652
28061 25705 27879
28262 26734 27066
28309 26335 27417
28219 26879 26955
27803 26634 27537
28880 25839 26934
27744 26058 28071
28295 26530 27311
28612 26616 26895
28599 26277 27195
28668 26292 27100
28775 26499 26767
28387 26628 27030
28065 25986 27746
28099 26862 27288
27945 25965 27826
27988 26964 26865
27852 26004 28008
27847 25881 28022
28105 26810 27251
28661 25871 27299
28743 25982 27173
28159 26863 26972
28484 25864 27382
28501 26247 27298
28126 26311 27651
28704 26481 26950
28880 25839 26934
28115 25972 27727
28386 26444 27238
28724 26580 26786
28485 26173 27349
28198 26216 27587
28351 26199 27347
28541 26267 27238
28690 26415 27020
28347 26211 27397
28148 26342 27484
27988 26964 26865
28041 26236 27766
28480 26314 27256
28132 26484 27364
28342 26558 27276
28775 26499 26767
28137 25754 27877
28972 26247 26811
28295 26228 27462
28456 26821 26751
28546 26409 27188
28972 26247 26811
28334 26576 27227
28158 26403 27482
28563 26448 27113
28408 25684 27643
28395 26608 27075
28256 26409 27427
28222 26539 27361
28586 26336 27080
28148 26339 27492
28298 26583 27239
28433 26751 26882
28457 26390 27201
28427 26586 26926
28399 26543 27174
28292 26750 27063
28563 26579 27062
28684 26208 27115
28260 26607 27199
28347 26561 27203
28414 26323 27250
28684 26208 27115
28055 26541 27424
28324 26341 27320
28334 26576 27227
28556 26228 27313
28414 26323 27250
28342 26558 27276
28324 26341 27320
28347 26561 27203
28532 26325 27147
28439 26559 26939
28240 26724 27003
28213 26145 27491
28187 26201 27527
27921 26212 27466
28054 26311 27433
28243 26620 27044
28140 26612 27131
28332 26405 27270
28463 26158 27330
28387 26237 27261
28163 26535 27341
28278 26254 27369
28241 26459 27230
28345 26335 27206
28243 26584 27194
28315 26479 27123
28402 26384 27090
28283 26440 27310
28186 26290 27415
28204 26519 27358
28496 26353 27163
28270 26250 27435
28354 26393 27181
28288 26520 27101
28175 26376 27402
28475 26491 27012
28412 26296 27171
28254 26366 27406
28402 26490 27022
28408 26376 27113
28377 26469 27162
28283 26440 27310
28207 26384 27323
28483 26293 27176
28244 26489 27156
28495 26366 27157
28377 26469 27162
28449 25984 27305
28121 26165 27505
28082 26574 26868
28147 26517 26990
28159 26089 27426
28258 26430 27150
28290 26392 27103
28374 26461 27038
28138 26097 27444
28424 26454 26994
28350 26353 27081
28245 26279 27263
28372 26213 27246
28222 26472 27018
28233 26140 27362
28180 26508 27161
28330 26387 27181
28238 26318 27289
28112 26235 27397
28339 26379 27169
28214 26299 27372
28310 26153 27298
28443 26182 26992
28105 26440 27311
28194 26495 27235
28194 26502 27217
28215 26301 27346
28103 26244 27408
28097 26333 27353
28295 26451 27087
28199 26464 27179
28125 26181 27408
28253 26333 27239
28117 26174 27438
28307 26385 27238
28392 26402 26976
28270 26049 27221
28007 26115 27496
27985 26484 27192
28121 26246 27363
28039 26073 27470
28241 26382 27075
27995 26137 27455
28347 26186 27212
28287 26409 27018
28310 26351 27167
28163 26277 27309
28008 26331 27266
28205 26194 27349
28187 26441 27197
28181 26196 27292
28320 26251 27179
28195 26274 27288
28290 26311 27183
28167 26361 27217
28296 26377 27174
28272 26323 27183
28181 26403 27208
28387 26400 26868
28213 26134 27160
28114 26435 27051
27975 26163 27328
28160 26196 27229
28321 26184 27047
28311 26356 26969
