4104 120.074
26192 25975 24897
24336 26286 24550
28291 24982 25802
25615 27035 24778
24807 24744 26651
27961 25393 26451
24817 25620 27403
25937 26290 25630
25427 26570 24740
26693 25095 25183
27339 24392 26349
25973 24848 26600
27605 24104 24922
24484 26215 24757
27499 24759 25401
25058 26390 26160
25474 26700 26881
26191 26702 25777
27118 25144 24888
25359 26371 24337
26203 26173 27258
25796 26033 25408
24470 26370 26129
25271 25618 27169
27288 24376 26363
27262 24113 24981
24327 24916 27256
26331 24967 27369
27006 24380 25900
26502 26781 26168
26883 24819 25998
24850 26066 26529
25131 23920 27149
26203 25222 26689
25214 26698 26253
27143 24830 24795
25345 26388 26284
25517 25718 26287
26926 25233 26806
25780 24617 27536
27333 24340 24160
25630 25159 27500
24741 23897 27312
26148 26457 26680
26788 24093 26368
26407 24914 24428
26486 25813 24969
26405 26345 24521
25401 25031 27703
27267 26004 26511
26919 24851 24801
25570 25012 25953
26561 26175 26291
27667 25350 26168
25283 26094 26394
27543 25409 25826
25881 25812 25274
24854 25693 26715
26556 25325 24517
27334 24437 24984
25056 26241 26557
25087 26270 26062
25083 26431 25764
27634 24753 26595
25902 24031 26850
27355 25684 25834
26680 25518 26593
26110 25900 25593
25378 25919 26941
25975 26583 26294
26250 24820 27738
25630 24644 25848
26673 26490 26289
25459 26652 25481
25966 26134 26322
26712 25644 25407
26844 25715 26564
24823 26391 25849
27332 24611 24346
25617 25592 27239
26684 25706 25748
27592 25174 26418
28011 24636 25667
26882 25370 27381
25300 25332 27312
25715 26416 26731
27645 24728 25734
25333 26174 26614
26536 23981 24287
26260 25823 26454
26571 25265 27452
26457 25571 27586
27179 25323 25795
27178 24960 26433
25701 26742 26276
25013 26466 25566
27942 24208 25737
25840 26527 24874
24428 25629 23798
26408 25141 24591
26384 26084 27211
25058 25826 25043
25018 24901 25831
27638 24837 25688
25577 26409 26632
26951 24389 25353
27768 24918 25731
27056 25751 25960
26284 24216 26280
26941 24093 26016
26931 25413 26421
25048 25715 27455
27292 25522 25289
26422 24243 27004
26997 24394 26705
26832 26169 26294
26855 25540 26321
25866 24126 25117
25743 26036 26657
26847 23574 25783
27129 24136 25455
25537 25338 26400
27616 25397 26037
27286 24654 26643
27034 26082 25531
27556 24201 26112
25716 26462 25920
26437 24247 26605
26103 25899 26751
26438 24398 24176
26659 24980 26468
25598 25106 26294
28124 24399 25239
25763 24289 24183
26631 26261 25693
25262 26123 24353
27045 26060 25874
27336 25664 25650
25300 25132 27276
26221 26718 25638
23411 24972 25348
25862 23817 26137
26387 25887 26891
26184 24648 27466
26429 25677 26090
25025 26393 26376
26410 26431 25467
26703 25031 26926
25799 25762 27517
25611 26000 25842
24929 24813 27460
25420 26412 26719
27133 24520 25991
25241 25851 25716
26443 24936 25163
25636 26386 26279
27629 24767 24640
24918 25270 27151
25804 23366 26593
27912 25109 25688
26585 24794 26001
26956 24086 25670
25604 26083 26123
24696 24622 27242
25011 24763 27217
26371 24217 24959
26038 24915 26325
24264 25529 25420
27575 25285 26273
27297 24930 26327
26060 26591 26449
26654 24365 25245
25278 26441 26688
26373 24077 26435
27435 24976 26457
26523 24932 26627
25391 25978 27131
26028 24264 26814
27994 25314 25839
25053 24535 25271
25143 25772 24333
26600 25043 25495
26083 25112 26635
27023 25797 25356
25346 25630 27349
24318 24967 25048
26234 24960 26817
27248 25242 26361
26375 25556 26071
25950 25977 26143
25762 26467 26384
27422 25731 25780
26287 25554 26409
26570 24497 26109
26160 25448 26882
25722 25680 27389
25904 26246 25408
26104 25090 25563
25920 25540 24836
25968 25379 26240
26007 24136 26663
26741 25173 24568
23302 23285 25533
26240 25609 27322
26817 25744 25902
26464 25653 25584
25795 24865 26200
24899 24240 25754
24775 26062 26846
26871 25875 24717
26268 25664 24628
26311 24390 27117
27596 25435 25747
26004 26205 24713
24586 25762 25777
26563 23981 24270
26042 26636 26210
25485 26139 25647
25512 26165 27158
26713 25720 24171
27622 24441 25552
26798 26126 26497
24577 25697 26432
26617 25311 26172
24837 25317 25654
27163 25538 26339
26138 24541 27381
25474 25083 26803
26761 24978 26705
26614 25143 26616
26007 25406 27704
25977 26626 25527
26720 25089 27041
25300 25137 27701
27749 24788 25673
25691 24557 24189
27628 25120 25340
25796 25122 27845
25397 25889 26186
25833 25116 26794
26075 25444 27346
27274 25219 26231
27090 25680 26050
26299 25784 26914
26766 25386 26525
26702 24054 26021
24430 24353 27270
25814 25508 26943
26087 24847 25169
27237 24925 25109
25600 25712 27099
26387 25385 27607
27185 25367 27029
26426 25788 26954
25653 25689 26285
26793 26452 25392
27308 25011 25145
26439 24063 26055
27126 25165 25753
24365 23205 23962
26412 25034 23378
25707 25224 27810
27124 25036 25535
26510 25963 26373
25469 25436 26940
25729 26328 26121
27551 23985 25630
26213 26686 25846
25810 24747 27118
26499 26598 25961
26882 25259 26067
27447 25926 25852
26618 24260 26077
25742 26435 26508
24913 25266 25370
25831 25651 24120
26377 24891 27070
24326 25563 26196
24729 24678 25830
26755 25921 25731
24199 25147 27326
27040 25217 26989
26802 25555 26353
23707 25577 25805
26246 25182 25729
26128 26598 25293
25366 25212 27092
25408 24980 27492
25281 26145 26700
26613 23463 26223
27496 25609 25634
24861 25880 27277
27096 26135 26223
27265 25116 25572
23559 24777 24599
26373 24068 26371
26370 24357 26565
25032 25428 25797
26391 25249 26627
26956 25939 25184
