23318 1741.4
28323 26424 26830
28253 26682 26560
27985 25970 27478
27679 26232 27712
27413 26979 26858
27256 26927 27158
27888 26065 27530
27344 26807 27320
28269 26679 26624
27837 26117 27617
28227 26662 26727
28253 26682 26560
27729 26087 27694
27286 26971 26884
28178 26397 27106
28280 26615 26692
28205 26587 26940
27473 26599 27470
27558 26965 26800
27801 26898 27017
27528 26465 27628
28195 26721 26767
27543 26327 27666
28217 26659 26783
27712 26162 27673
27612 26916 26909
27446 26678 27438
28120 26769 26661
27495 26876 27199
27587 26285 27650
27752 26853 27072
28141 26746 26670
27405 26755 27434
27829 26190 27500
27615 26635 27326
27994 26829 26644
27648 26379 27600
27983 26840 26754
28022 26780 26914
27379 26647 27514
27641 26382 27644
27999 26150 27380
28028 26738 26966
28298 26453 26971
27763 26863 27050
28261 26303 27097
28088 26218 27284
27655 26957 26817
27842 26179 27569
27722 26236 27538
27706 26940 26888
28309 26491 26752
27503 26568 27495
28014 26692 26992
27485 26732 27384
27815 26075 27664
27567 26814 27219
27429 26573 27552
27771 26825 27163
27919 26095 27431
27286 26971 26884
28080 26706 26897
28284 26370 27035
27599 26791 27237
28251 26535 26876
27794 26293 27518
27783 26409 27421
27848 26170 27448
28127 26603 26999
27891 26269 27401
27969 26681 27085
27576 26543 27548
27802 26203 27590
27637 26263 27659
28018 26113 27396
28158 26556 26956
28237 26335 27116
27723 26962 26747
27951 26875 26648
27670 26473 27511
27432 26849 27201
27858 26403 27419
27803 26578 27303
28155 26546 26986
28074 26249 27320
27793 26357 27455
28003 26495 27207
28112 26438 27136
28300 26559 26867
28042 26343 27276
28147 26434 27142
28165 26520 27045
27689 26674 27273
28239 26515 26930
27960 26622 27126
28064 26552 27179
27877 26151 27564
28058 26608 27022
28278 26472 26928
28139 26509 27119
27629 26718 27287
27899 26341 27362
27379 26647 27514
27933 26796 27007
27823 26526 27343
27818 26538 27413
27779 26929 26858
28068 26446 27215
28099 26315 27223
27592 26952 27096
27711 26367 27582
27918 26352 27354
27910 26651 27187
27515 26626 27400
27931 26554 27252
27894 26480 27347
27949 26442 27311
27684 26686 27265
27515 26554 27482
27604 26726 27374
27770 26364 27463
27737 26713 27235
27913 26610 27149
27702 26501 27447
27605 26865 27095
27782 26761 27088
27760 26656 27307
27904 26314 27391
27866 26210 27433
27881 26687 27028
27656 26794 27228
27741 26620 27429
27752 26704 27227
27877 26423 27375
28043 26663 27124
28106 26463 27185
27934 26502 27255
27916 26477 27335
27676 26459 27466
28095 26255 27253
27746 26545 27316
28000 26428 27339
27901 26667 27123
27866 26565 27233
27688 26521 27444
28094 26607 27032
27937 26460 27288
27840 26519 27291
27871 26686 27181
27904 26479 27296
27904 26479 27296
27937 26460 27288
28061 26527 26950
27867 26297 27295
27688 26432 27394
27634 26667 27058
27612 26603 27360
27765 26325 27295
28037 26615 27016
27876 26552 27248
27809 26580 27143
27970 26665 26955
27736 26380 27306
27929 26473 27166
27839 26404 27261
27991 26368 27156
27819 26302 27366
27912 26542 27212
28009 26642 27044
27958 26380 27278
27924 26490 27200
27747 26449 27265
27727 26482 27270
27939 26504 27132
27918 26500 27219
28055 26521 27102
27748 26643 27082
27983 26596 27076
27942 26618 27094
27990 26636 27061
27999 26486 27114
27812 26404 27270
27976 26617 27107
28016 26413 27026
27993 26502 26900
27860 26627 27044
27858 26182 27207
27602 26284 27261
27568 26306 27249
27961 26479 26955
27710 26580 27122
27629 26544 27199
27743 26546 27175
27801 26568 27123
27913 26591 26955
27945 26316 27152
27821 26527 27228
27955 26233 27111
28006 26403 27072
27892 26362 27203
27902 26261 27168
27843 26398 27239
27864 26436 27186
27961 26390 27091
27915 26540 27106
27891 26470 27150
27883 26496 27137
27952 26432 27043
27900 26280 27183
27888 26493 27145
27870 26532 27170
27961 26299 27099
27949 26579 27096
27971 26353 27044
27898 26533 27006
27855 26560 27014
27759 26054 27188
27409 26230 27209
27570 26195 27192
27734 26467 27188
27960 26276 27097
27932 26417 27042
27778 26508 27155
27923 26313 27072
27798 26309 27186
27885 26392 27106
27845 26495 27019
27777 26516 27140
27845 26487 27124
27834 26379 27183
27836 26542 27057
27845 26476 27166
27847 26340 27176
27900 26361 27072
27883 26406 27135
27922 26357 27062
27896 26442 27043
27884 26450 27102
27881 26312 27177
27943 26166 27091
27887 26513 26798
27798 26559 26949
27683 26340 27185
27641 26468 27156
27914 26397 26985
27863 26268 27091
27820 26485 27049
27772 26360 27170
27842 26285 27135
27726 26414 27106
27788 26335 27177
27839 26520 27006
27705 26433 27077
27734 26488 27075
27868 26396 27070
27839 26407 27140
27687 26453 27087
27854 26509 27003
27800 26352 27171
27851 26449 27064
27859 26446 27066
27854 26352 27084
27914 26273 26961
27857 26434 26938
27798 26473 27046
27674 26045 27183
27573 26395 27076
27839 26249 27047
27684 26266 27135
27852 26408 27023
27868 26325 27034
27741 26392 27130
27833 26315 27108
27837 26378 27094
27758 26325 27098
27843 26405 27046
27842 26401 27012
27836 26183 27077
27736 26306 27113
27566 26424 26873
27689 26415 26925
27823 26257 27101
27752 26410 27022
27648 26340 27107
27829 26358 27087
27649 26319 27106
27826 26347 27050
27818 26356 26998
27808 26369 27004
27785 26365 27000
27750 26318 27017
27712 26320 27035
27778 26197 26959
27772 26361 26934
27564 26292 27027
27663 26265 26984
27540 26283 26821
27531 26286 26758
27350 26118 26968
27493 26248 26826
