1445 2248.9
17791 16625 18911
16890 19118 17059
18101 18372 16282
17025 17012 19391
18653 17382 17316
16177 18572 18398
18101 18372 16282
18004 18529 16392
18033 16679 18645
17791 16625 18911
17641 16683 19040
17753 16717 18956
17660 18830 16515
16939 19114 17109
16213 17825 19080
16840 18779 17628
18001 18497 16547
18473 17774 17194
16335 18230 18761
18564 17473 17456
17820 16862 18870
16233 18299 18696
17517 18938 16498
16881 19097 17118
16518 18693 18078
17590 16911 19126
16529 18621 18085
16679 18947 17533
17422 16848 19207
18440 17683 17450
17570 18901 16441
16606 19081 17300
18327 17555 17736
17259 18618 17511
16454 18116 18831
18005 16727 18663
17416 17239 19027
16204 18564 18358
16628 18743 17984
18026 18298 17039
17179 18914 17102
17215 19010 16908
17438 18089 18050
17002 19018 17182
17022 17159 19351
17981 18205 17144
18137 17972 17503
17487 18918 16577
17013 19046 17071
17846 18698 16657
17885 18630 16745
16572 18268 18552
17166 19000 16998
18337 17249 18106
18308 17361 17971
17251 18690 17495
16994 17987 18451
17229 17020 19354
17993 17336 18324
16660 18728 17820
18033 18495 16502
16666 18713 17899
17698 18805 16641
18065 18431 16463
18619 17500 17241
17640 18850 16553
16863 18646 17880
16976 17174 19334
18001 16752 18681
17288 17367 19097
16969 17246 19317
17332 17626 18703
18149 16772 18494
16187 18252 18718
18591 17644 17218
16604 18161 18631
18144 18285 16650
16765 19093 17152
17300 16904 19251
17896 16739 18799
17542 17292 18840
16353 18374 18563
17803 18651 16873
18012 18464 16630
17886 18424 17010
16770 19049 17265
17813 17533 18334
16340 18209 18681
17099 17054 19313
18262 18063 17096
17431 18959 16423
16738 17861 18854
16260 18320 18666
16791 18328 18388
18207 18256 16483
16849 18929 17517
18412 17311 17849
18085 18391 16393
18171 18278 16444
16409 18736 18143
18520 17699 17297
16431 18719 18086
17237 17165 19214
17623 16968 18987
17757 16875 18924
16307 18438 18483
17133 19008 17029
18291 18019 17140
18513 17453 17545
17954 17043 18568
17393 18825 16898
17343 18799 17192
17301 18907 16833
17881 16741 18751
17018 17865 18700
18039 16842 18606
18036 16996 18519
18161 18058 17209
17062 17205 19258
16251 18460 18504
16894 18477 17978
17296 18967 16940
18186 16929 18440
18386 17718 17462
17213 19025 16958
18116 17830 17689
17596 17749 18380
17989 17214 18433
18641 17467 17326
17778 17191 18769
17537 16977 19043
17551 17033 19001
16775 18637 17906
17285 18971 16770
17018 18987 17056
16771 18592 18038
16596 17906 18883
17192 19034 16759
17851 18751 16564
