8829 1742.66
17638 15738 16301
17508 17308 17777
16766 16484 17871
14550 17755 15098
16974 17989 15584
13917 13563 15786
16499 18097 16079
13769 14249 17575
17085 15277 17470
15560 14932 14150
13059 13276 15813
15145 18289 16083
15223 15280 18969
14989 16562 15442
14907 16759 16919
15924 15046 18585
15593 16122 19228
14475 16530 13335
14798 16126 18428
16836 15966 14744
14565 15322 15167
13897 15536 18216
15705 17776 16662
14098 16690 14242
14435 17351 17268
16409 18859 15847
17892 15580 17971
14893 17121 16894
17691 16133 15630
14010 16754 16198
17101 15908 17180
16562 15464 18142
17133 17025 17006
17668 17094 16456
15226 13239 14724
17610 16332 16498
18053 16594 16812
15982 14707 13730
14244 15218 12840
15520 15212 19297
15229 15843 19485
13293 15746 15007
16001 17270 15608
15686 17388 16177
17236 17521 15576
14974 19064 16007
16346 18610 15079
14141 13982 17509
14255 16131 14251
16578 18498 15102
14065 17456 15234
18571 16311 15953
15297 16413 18973
16298 17197 14779
15098 14732 15150
15851 14985 13995
15710 15820 16673
15563 18730 15474
15610 17854 15570
15589 14908 16828
18481 16515 15390
15366 14617 18646
17903 15876 15703
13402 13076 15101
16174 16285 18450
16378 14788 14476
16551 16745 16571
17573 16763 16014
15402 16443 17134
13323 14695 16670
15308 14819 18357
18409 16528 16507
15260 16102 16039
14830 15696 16107
17796 17687 14914
15153 18755 15499
16125 15918 17400
14752 15257 19208
16260 16631 15252
18288 17473 15525
15984 17982 14740
17423 17574 16035
14889 14995 17921
13922 14992 17770
15491 15246 18748
14644 17728 16912
15176 18237 15749
16618 17424 15652
15130 16937 17697
16487 14721 16046
15883 17144 16280
13749 15313 16757
17523 16405 16464
14909 15648 16106
16350 15467 17780
15552 14371 14675
16649 16995 17972
17111 18022 14793
14751 15251 15768
15835 15433 17164
15553 16497 14243
16664 16503 16434
16370 17338 17178
13923 16253 17770
16497 16199 18338
14643 15456 18838
18343 17030 15807
14936 15546 16141
14781 16557 18367
14358 16277 16162
14593 15141 15503
15117 18464 15656
15899 18014 17157
16518 18437 15825
15721 16155 14860
14211 14370 18357
17237 15867 15765
14655 15345 17334
18048 16860 16008
15589 16581 17748
18303 16675 15782
14488 15251 18072
16446 17520 16227
15227 16525 15419
15442 14640 14456
15654 18046 15451
14408 14403 16514
17464 16028 15661
14874 17036 14853
16824 16549 16499
14280 15065 18027
15023 17510 14680
17309 17389 14745
16366 14436 15932
13962 14870 16807
16476 15739 18907
14699 16540 17016
15924 16780 18578
15926 15080 18095
15795 16013 18922
15698 16273 19341
18165 16419 16884
14312 14932 15940
16530 17012 15648
14409 17135 17026
16525 16063 17929
16674 15142 16317
14273 15848 17462
16423 16799 18057
14427 14103 17706
17581 16954 15578
16459 14422 17946
16453 16655 17455
17496 16744 16376
18029 16966 15456
13059 14155 16754
14584 15276 17882
16356 14615 16510
12762 15273 15234
16666 16991 17291
14585 16562 15212
14860 15841 16985
16864 14933 18069
17100 17554 16775
15885 16440 16332
14610 14662 16400
15471 17878 15648
16507 17448 14906
17906 16617 16345
16845 16866 16006
16833 14960 17666
15096 17468 18069
15243 14778 18852
16675 16664 16068
15751 17381 14537
16392 17539 16338
16781 15622 16606
13989 15608 15680
16323 16444 14627
15567 15344 16622
17554 15392 15650
14597 16730 14833
13428 14470 14539
14601 16656 14749
14354 14607 16864
16563 15628 17666
17641 16833 15911
16669 14463 15764
14133 15169 18703
15854 17148 15475
14975 16901 16276
17948 15867 15823
15864 16116 18185
16383 18061 15309
15445 15618 17623
16962 15046 14671
14667 17351 16165
15872 17172 16261
14668 18582 16846
16324 16850 16710
18112 16364 15123
17084 15446 15277
16838 15145 17602
15046 16891 15690
16469 14491 14465
14987 14162 16988
15335 15895 16662
16684 16601 16922
15275 17115 14671
14372 14149 15249
14888 17836 17756
17925 16371 15881
15164 16622 13928
18428 16550 16958
16330 18141 15395
14299 16389 16209
16470 16880 15174
14020 14728 13873
15100 14318 16905
16197 15039 18933
13898 14669 14391
14389 14088 17449
16059 16629 16292
14592 15778 14946
14660 16945 16402
16727 18511 15722
14825 18528 15363
15128 18817 15537
16107 17294 14737
15526 16653 15654
16549 16619 15431
15207 18462 15640
16730 17057 15615
15894 16894 15102
15475 16974 15823
16606 16433 18512
15885 14100 15271
15149 16491 15538
12938 13108 14897
15359 16755 17793
15883 15130 16524
13474 17399 16187
14562 14922 16590
15248 17415 18038
15466 15368 15754
14531 16437 15702
16005 15935 16920
16929 15549 15400
17765 16572 16425
15993 15792 18717
17608 17583 15896
17103 17380 16244
14624 15517 17005
16604 16589 15382
16500 17714 17283
13831 14317 17928
15011 15311 17622
16767 16832 17831
15331 16433 17382
17416 17410 14966
14345 15745 15939
15423 15251 18584
18426 17229 15941
16534 15424 17486
14871 15210 19161
18104 15833 16650
14579 15574 17132
17208 17070 16524
16720 14927 15456
14804 16109 15508
13934 13698 15483
15969 16917 16843
17572 17732 15880
15025 16741 15581
13948 14066 15519
14710 16243 17228
16944 15916 15815
13549 13408 15472
16958 15997 16002
15842 18089 16003
17065 17774 15171
15185 16932 16049
14525 15404 14347
15696 17048 14910
14166 16781 14772
14785 18107 15477
15509 16390 17887
15632 15121 15742
16508 18481 16065
15750 17845 16384
17374 15568 15606
17285 16560 16913
16882 18382 14578
14079 14239 17058
17733 15862 15833
13092 15063 15530
15006 13607 16626
14994 17736 17213
15053 15155 16691
14220 15649 13786
15547 14238 15157
14906 17531 17974
16731 16628 17313
16026 16065 16478
17138 15941 16810
15232 15745 18955
16023 16922 15203
16177 16656 16287
16417 17344 18282
15790 16975 16073
17726 17571 15592
15510 16423 17352
15490 17665 16000
15194 18453 16229
13939 14082 16657
18032 15573 16830
15171 16887 13855
16272 17791 16463
13002 13314 15563
14664 14374 15548
17546 16839 16368
15470 17584 15984
13303 14696 16827
16296 16085 17736
14682 15382 18413
15742 18228 15328
16177 16314 18363
14505 15376 17538
17243 16341 14577
16260 18120 15586
16603 15060 16594
17205 16317 17307
13382 14429 15543
17121 15624 16404
14321 14048 17873
16274 16062 16881
14718 16810 16462
14767 18140 15954
16431 16951 14999
16042 16728 17582
14501 16977 17542
17484 18062 16570
15196 17132 14305
14742 18316 16005
12980 14743 16776
16794 15990 18597
16430 16487 17629
18233 15763 17218
14004 15700 16316
15226 14314 16557
17148 15833 15490
18318 15709 16731
15120 17575 17502
16825 17983 15789
16761 15585 16568
14635 18307 16105
16584 15601 17049
13686 16539 15310
15876 17872 17172
14037 17007 14987
16194 13827 15944
17889 17066 17279
15572 14751 13959
17266 16988 17773
16489 15519 16961
17544 16795 15738
15143 17188 15181
14686 15071 14086
14908 14386 12782
16484 15259 16309
18187 16212 15972
12878 13537 16767
16626 14897 17654
16769 16263 16776
17309 18137 15387
17021 17727 17368
17350 17198 16653
15378 17038 16559
17281 17831 16942
15458 14974 18266
14026 13673 15580
14691 16930 16869
16318 16262 15914
15579 16980 18530
16362 16299 15271
17266 16191 17948
18451 16913 15581
14281 14844 15979
17679 15923 15763
15515 14964 16976
14713 15488 16349
16543 15839 14575
14689 15446 14279
17691 15305 17187
16569 16578 18317
16129 17629 16291
15634 16758 14493
16407 16409 18022
17392 16078 14755
13861 17710 16139
16770 15818 15335
17553 15456 18074
14339 16551 13943
13890 15749 14701
14367 17475 15346
14657 15052 17687
14710 14236 18095
15701 17455 16826
15126 14883 18390
15136 13856 16898
13873 14755 15744
12855 14081 16595
15488 18786 16254
16156 15973 18909
16229 15382 15684
17088 16216 14421
16543 18275 16036
14669 14745 18244
16984 15249 16156
16052 14235 16064
16364 18376 15382
14676 14226 15978
15365 15089 18488
15542 16407 18017
13690 13606 17307
16954 16819 15947
14179 14435 17897
17412 15876 15760
17101 16474 17686
15622 16315 14433
14892 15969 14991
15753 16004 18461
14079 14346 17414
17094 15961 18152
13561 15727 16396
17564 16000 16773
14446 16981 15695
17035 15632 15910
15835 18122 15398
14454 13886 16447
15306 17225 15025
14202 16622 17494
17336 15933 16227
17571 17085 16407
16110 15499 15290
15239 15640 19464
16562 18304 17134
16927 15836 16277
15981 16146 18871
16532 15679 15523
16384 16108 17920
14726 15001 14238
17844 16352 15030
16274 16553 17820
17959 15633 15572
16506 16113 17975
13138 13258 16541
16142 13396 16801
15927 15959 18754
14349 15348 16572
16395 14527 17872
14700 17958 15972
14390 15036 15959
15372 15037 18927
17308 16681 17698
16579 15479 14140
15194 16014 17290
16473 18826 15742
17780 17624 15837
14652 16720 16843
15460 15103 18294
13317 16366 15191
16417 16415 14538
15124 15108 18959
16749 17074 15180
16714 15984 18183
15907 16398 18885
15897 16598 18182
14227 15505 17969
17001 15384 15297
16999 16015 16622
15640 14380 17666
15447 16254 13900
18113 16239 16090
15738 16494 16967
14036 17408 16092
15558 17977 17514
13992 13293 14714
18276 16031 16715
13971 17004 16714
17008 14962 15225
15757 17049 15534
13909 15383 15874
14668 15036 17007
14916 17256 16892
13727 13973 16610
15917 16504 17981
16296 16577 18358
17696 16960 16242
17861 16526 16253
16368 16827 14911
16017 17142 18683
17407 16885 16671
15549 14668 15913
18367 16651 15765
15902 15472 19105
13765 15403 17048
17276 17283 16093
15356 18468 16504
15561 15406 18579
15699 18324 17353
15204 17065 15082
14632 14939 18539
16713 16953 16474
16922 16173 18500
16664 17014 16134
16551 16832 15641
17407 16690 15449
15150 16013 14985
17107 16455 16015
15958 15241 16435
14087 15639 14852
16866 17877 14633
15905 17137 18210
14646 16989 15951
14562 16490 15299
15993 16739 18424
16558 16982 14900
13992 13461 15630
14559 14003 17516
14837 13947 15876
16106 15732 15776
14553 16177 15634
16187 16152 15999
14593 14730 16580
14101 17851 13709
15794 13836 14671
15417 17198 18776
16188 16927 17736
15331 16154 18495
15410 17476 15605
15973 18016 17319
15696 17385 16361
15804 17382 17592
14825 17453 15114
16752 16056 18794
17238 15753 15921
15704 15900 18773
18006 16903 15867
14468 16503 18291
15629 14898 18259
17588 16992 15565
17522 16451 17601
17098 16867 17512
17809 17786 15758
14699 16638 17283
15505 17657 16708
16446 14880 15383
14617 15113 18019
14813 18169 17124
16306 17559 17897
17557 16487 17031
18069 15705 16417
14928 17202 15840
13726 17178 16200
16869 17478 15859
16643 16901 14684
16510 16715 15020
14832 16382 17312
15024 14109 16679
13799 16156 16053
18382 17024 15971
12885 14541 15957
13799 16623 15291
18326 16683 16848
15235 14778 14526
15273 16880 18227
13330 15179 15620
18455 16542 15972
16091 17376 16086
17522 17889 14966
16144 15585 15920
15887 18030 16805
17230 16765 17584
15917 17944 15867
15403 17627 15439
17732 17336 14931
16956 16570 15709
16458 16453 16298
15977 18103 16058
14197 14478 16923
15787 14569 13747
15297 15866 15814
14749 15172 17811
12995 14576 13646
16933 14726 17141
13761 15484 15962
16945 16766 16387
16540 17743 16459
15429 15791 18374
16956 17671 15872
14091 14565 15887
15703 16838 13378
16023 16045 18616
15272 18003 15199
14656 15905 16395
15468 15997 16655
15446 15990 19228
15230 14719 18303
