2618 360.62
29412 25857 26147
29204 26182 26084
28961 25356 27109
28365 25769 27473
28280 26788 26704
28089 26246 27333
28129 26158 27279
28423 26740 26664
28165 26206 27166
28397 25855 27415
28193 26592 26998
29351 26048 26175
28621 26404 26646
28431 26473 26833
28249 26389 27049
28856 25640 27062
29310 25926 26296
29085 25467 26911
28465 26664 26474
29284 25609 26502
28218 25925 27455
29236 25900 26371
29386 25820 26202
29111 25622 26687
29046 25784 26723
28419 26345 27091
28498 25577 27354
28689 26538 26278
29039 25439 26995
29066 25556 26855
28438 26702 26573
28940 25662 26968
29368 25881 26138
28538 26308 26755
29002 25455 27018
29295 25775 26459
28644 25860 27234
28482 26454 26805
29387 25718 26358
28803 25498 27178
28599 25686 27302
28212 26199 27265
28224 26610 26945
28355 26552 26786
28975 26365 26349
28548 26430 26742
28272 26102 27387
29206 26116 26107
29031 25706 26871
28326 25979 27344
28318 26656 26788
28493 26499 26713
28696 25536 27220
28970 25534 26926
29056 26214 26269
28479 26029 27078
29222 25957 26326
28387 26636 26710
29408 25813 26236
28519 26626 26467
28838 25492 27070
29337 25951 26213
28305 26529 27032
28737 25567 27205
29246 25960 26310
28822 25381 27153
28367 26677 26702
28377 25997 27273
29091 26205 26123
29185 25408 26793
28824 26243 26583
28750 25828 27125
28517 25399 27329
28788 26321 26660
29142 25739 26533
29019 26122 26341
28440 26562 26656
28605 26358 26680
28723 25677 27142
28872 25881 26822
29272 25500 26708
29329 25873 26326
29253 25594 26599
28811 26512 26250
28591 26274 26815
29135 26151 26257
29171 25588 26635
28411 26006 27227
28773 25838 27054
28919 26162 26400
28566 25698 27248
29148 26193 26162
28907 26179 26560
28294 26045 27314
28454 26082 27139
28838 26123 26624
28650 26171 26872
28886 26061 26734
29130 25421 26897
28920 25587 27038
28531 26054 27008
28461 26579 26594
28559 26249 26844
28764 25511 27225
28274 25981 27398
28453 25740 27381
28285 26601 26885
28571 26418 26592
29157 25602 26517
28904 25810 26733
28336 25939 27331
28669 26292 26773
28752 25884 26842
28676 26159 26933
28704 26424 26542
28784 25722 27034
28580 25963 27156
28888 26074 26585
28725 26395 26546
28599 26523 26443
28661 25849 27195
28493 26445 26750
28767 25648 27194
28950 25987 26567
28449 26384 26843
28295 26260 27156
29200 26098 26231
28742 25917 26893
29077 25430 27006
28462 26191 26947
28903 26039 26700
28748 26222 26686
28897 26285 26537
29185 26022 26251
28424 26220 26968
28437 25867 27250
28991 25907 26573
28997 25369 27037
29118 26289 26119
28734 26364 26408
28966 25653 26882
28703 26014 26767
29161 26128 26223
28507 26139 26943
29068 25745 26641
28814 25666 27068
29011 25753 26733
28583 26276 26781
28958 25846 26672
29126 25880 26614
29010 26139 26422
29207 25846 26430
28763 25946 26775
29008 25924 26447
29080 25909 26511
28959 26095 26503
28948 26129 26426
29160 25601 26604
28490 26350 26786
28730 26321 26705
29124 25907 26383
29185 25874 26385
28994 25931 26430
29078 25681 26767
29083 25938 26428
28511 26101 26945
28439 26195 26897
29216 25753 26348
29122 25483 26529
28706 26089 26196
28416 26530 26500
28300 25628 27252
28234 26242 27103
28641 26363 26418
28404 26158 26940
28637 25952 26900
28527 26261 26744
28464 26015 27066
29071 25810 26313
28545 25905 27147
28235 26215 26820
28989 25529 26767
28948 25844 26387
28891 25772 26623
28862 25573 26966
28581 25794 26982
29009 26040 26331
28765 25913 26662
28840 25743 26780
29055 25802 26471
28961 25677 26869
28813 25890 26721
28728 25720 27028
28803 26086 26573
28922 25827 26593
28761 25658 26986
28497 26175 26820
28676 26107 26472
28551 25900 27042
29019 25620 26563
28697 25642 27064
28737 25702 26962
28680 25835 26837
29099 25755 26489
28655 26029 26704
29115 25689 26558
28869 26034 26598
28674 26256 26661
28664 25843 26919
28788 25693 26829
28752 25796 26873
28821 25817 26709
29025 25806 26489
28497 26029 26825
29022 25774 26526
28728 25731 26978
29001 25936 26313
28752 25539 26844
28555 26066 26265
28548 26313 26325
28270 25768 27042
28217 26127 26719
28319 25668 26916
28816 25802 26641
28924 25742 26471
28504 26249 26493
28438 25939 26675
28622 25590 26942
28859 26000 26556
28457 25647 27040
28770 25884 26701
28629 25889 26654
28796 25718 26740
28535 25900 26884
28941 25645 26653
28868 25932 26503
28918 25599 26664
28575 25913 26817
28828 26016 26549
28782 26028 26490
28752 25581 26827
28844 25660 26774
28503 25916 26796
28441 26084 26553
28450 25918 26753
28862 25478 26474
28815 25893 26306
27978 26140 26371
27776 25674 26904
28372 25999 26552
28229 25885 26557
28660 25557 26619
28484 26103 26319
28699 25503 26819
28753 25955 26394
28606 25697 26649
28542 25828 26789
28765 25779 26506
28517 25829 26714
28469 25876 26665
28719 25811 26575
28629 25969 26371
28809 25907 26478
28714 25484 26669
28471 25834 26631
28731 25791 26484
28702 25897 26531
28788 25704 26381
28484 25378 26777
28203 26085 26167
28101 25450 26796
27882 25646 26753
28668 25861 26387
28553 25820 26432
28695 25815 26285
28308 25788 26556
28495 25529 26565
28474 25744 26647
28394 25460 26697
28382 25686 26730
28199 25714 26691
28583 25675 26376
28545 25846 26260
28429 25636 26619
28127 25655 26576
28374 25763 26325
28206 25802 26344
28516 25667 26368
28423 25515 26489
28277 25583 26607
27994 25725 26072
28245 25687 26310
28348 25694 26255
28409 25670 26261
28482 25391 25998
28437 25525 25894
28035 25270 26466
28097 25326 26283
28418 25471 26125
28215 25501 25890
