148144 1440.15
2939 4018 3344
3449 3154 3848
3352 4103 2976
3994 3447 3263
3188 3224 3913
3263 4139 2996
3270 3157 3903
3384 3221 3873
3812 3394 3541
3478 3427 3797
3459 3310 3814
3928 3555 3245
3078 3886 3479
3740 3874 3179
3798 3772 3192
3165 3842 3578
3109 4094 3089
3361 3595 3732
2963 4005 3416
3100 3779 3627
3299 3277 3890
3586 3488 3693
3503 4058 3125
3357 3379 3831
3906 3429 3406
3127 4006 3240
3693 3735 3430
3323 3256 3901
2994 3837 3607
3059 3949 3487
3253 3741 3639
3766 3525 3521
3207 4088 3114
3296 3326 3882
3771 3669 3348
2968 3971 3489
3975 3458 3300
3266 4084 3220
3293 3360 3840
3427 3961 3335
3219 4117 3030
3836 3538 3508
3347 3238 3884
3233 3761 3571
3904 3545 3295
3873 3602 3248
3583 3921 3164
3636 3791 3468
3525 4035 3108
3552 3522 3710
3971 3490 3364
3666 3922 3108
3365 4065 3139
3850 3580 3410
3720 3573 3549
3241 3510 3829
3346 3319 3864
3313 3719 3672
3315 4106 3003
3777 3582 3398
3261 3514 3777
3513 3947 3315
3389 3340 3844
3491 4047 3145
3410 3816 3475
3522 3834 3422
3726 3826 3189
3569 3939 3200
3438 3624 3613
3598 3463 3663
3895 3640 3232
3275 4097 3076
3047 3983 3414
3136 3483 3853
3405 4047 3226
3408 3501 3745
3352 4103 2976
3219 4117 3030
3653 3625 3538
3825 3653 3243
3557 3436 3786
3576 3992 3021
3188 3782 3593
3704 3857 3247
3621 3502 3586
3006 3697 3700
3464 3582 3621
3478 3427 3797
3108 3389 3870
3464 3367 3809
3066 3683 3719
3092 3845 3533
3383 3648 3656
3619 3871 3274
3247 3597 3785
3327 3723 3664
3861 3631 3282
3267 3495 3790
3300 3648 3742
3666 3922 3108
3540 3804 3439
2984 4031 3319
3561 3722 3513
3358 3269 3869
3940 3516 3359
3435 3289 3856
3731 3674 3337
3324 4063 3171
3604 3613 3574
3577 3943 3184
3397 4094 3052
3145 3993 3399
3421 3705 3640
3808 3669 3325
3642 3936 3143
3208 4125 3061
3188 3224 3913
3374 3236 3860
3705 3368 3567
3762 3811 3304
3373 3734 3530
3694 3456 3561
3263 4139 2996
3399 4000 3249
3707 3703 3461
3393 3290 3850
3006 3697 3700
3067 4009 3312
3558 3691 3601
3095 3757 3648
3208 4125 3061
3498 3912 3376
3338 3795 3555
3312 3748 3580
3352 3710 3615
2939 4018 3344
3375 3641 3680
3540 3804 3439
3305 3984 3371
3307 3480 3811
3630 3864 3199
3489 4021 3208
3286 3465 3812
3418 3349 3817
3188 3224 3913
3759 3658 3443
3841 3488 3455
3730 3609 3504
3870 3625 3288
3432 3601 3650
3338 3795 3555
3994 3447 3263
3960 3429 3370
3699 3898 3143
3949 3510 3297
3215 3870 3531
3714 3821 3254
3618 3916 3230
3640 3676 3495
3666 3922 3108
3017 3834 3601
3499 4024 3153
3155 3978 3402
3637 3738 3382
3359 4075 3118
3038 3902 3501
3191 3347 3852
2984 4031 3319
3155 3978 3402
3646 3535 3580
3041 3995 3395
3940 3516 3359
3066 3683 3719
3764 3566 3495
3866 3534 3308
3387 3966 3442
3603 3659 3610
3427 3728 3584
3994 3447 3263
3407 3557 3760
3819 3558 3446
3750 3636 3484
3750 3636 3484
3489 4021 3208
3786 3763 3324
3576 3992 3021
3714 3821 3254
3028 3889 3584
3375 3641 3680
3553 4007 3128
3297 4111 3069
3397 4094 3052
3190 3764 3576
3367 3570 3770
3549 3835 3291
3362 3756 3574
3263 4139 2996
3614 3630 3562
3367 3570 3770
3763 3611 3453
