2977 240.18
4035 3394 3234
4023 3294 3351
3834 3822 3143
3581 3401 3747
3524 3937 3358
3448 3859 3536
3454 3832 3545
3469 3684 3660
3620 3925 3286
3816 3822 3162
4013 3298 3330
3627 3906 3313
3991 3356 3394
4011 3312 3381
3537 3917 3445
3552 3887 3443
3660 3898 3333
3927 3314 3505
3965 3342 3467
3481 3810 3598
3848 3785 3162
3938 3366 3501
3865 3332 3572
3498 3640 3671
3916 3330 3503
3482 3834 3543
3569 3486 3733
4031 3344 3266
3490 3811 3576
3547 3729 3593
3515 3866 3514
3595 3479 3727
3538 3496 3722
3742 3870 3252
3501 3857 3516
4003 3322 3355
3471 3769 3613
3607 3471 3738
3655 3752 3508
3908 3575 3358
3581 3401 3747
3971 3534 3275
3766 3825 3279
3980 3378 3431
4028 3421 3169
3999 3468 3241
3911 3370 3510
3450 3739 3623
3985 3551 3270
3976 3416 3365
3612 3535 3707
3630 3486 3686
3609 3454 3735
3531 3792 3585
4030 3375 3273
3555 3817 3512
3936 3491 3411
3701 3874 3320
3831 3780 3222
3505 3764 3603
3698 3501 3653
3564 3678 3657
3850 3601 3415
3782 3426 3632
3576 3877 3460
3634 3854 3410
3517 3719 3635
3889 3384 3542
4011 3398 3320
3885 3348 3550
3510 3755 3609
3633 3446 3724
3626 3689 3590
3507 3604 3690
4027 3405 3291
3559 3559 3696
3520 3822 3548
3840 3671 3377
3718 3455 3662
3823 3755 3318
3780 3844 3246
3584 3829 3482
3689 3629 3617
3752 3411 3641
3925 3695 3193
4008 3452 3203
3896 3515 3470
3711 3667 3556
3669 3548 3651
4028 3421 3169
3917 3670 3282
3686 3519 3677
3495 3841 3532
3957 3532 3316
3946 3597 3287
3808 3648 3436
3681 3865 3344
3851 3488 3551
3642 3636 3601
3613 3508 3699
3543 3890 3382
3561 3711 3610
3697 3543 3655
3793 3466 3599
3755 3725 3451
3541 3902 3457
4003 3322 3355
3652 3706 3559
3996 3394 3370
4000 3478 3198
3901 3659 3285
3844 3613 3408
3966 3610 3196
