3 0.194506
22696 20982 21316
22390 21546 21903
21697 22089 21932
22625 21457 21652
22255 20654 22314
22108 21596 22429
22514 21872 21263
22576 21512 21918
22084 22316 21893
22761 21438 20861
22466 21420 22254
22702 20810 21624
21530 20377 22585
22230 21455 22256
22563 21525 22112
22195 21580 21742
22611 21669 21720
22106 20392 22581
22911 21112 20514
22665 20982 21054
20960 21700 21909
21703 21146 22351
22067 21114 22303
21747 20833 22362
21608 21444 22409
21861 21007 22322
22048 21805 21278
21263 21928 21862
21941 21743 21832
21817 21929 21798
22344 20958 22207
22262 21085 22175
21766 21247 22216
22013 21330 22050
22057 21419 21758
21108 21514 21929
22350 20667 22064
22013 21330 22050
22547 21290 22054
22306 21196 22070
22105 21297 21844
22361 21653 21444
22592 20876 21654
22219 21517 21624
22551 20943 21679
22586 20730 21704
22274 21305 21718
22365 21573 21098
22415 21472 21142
21668 21009 22273
21514 20668 22390
20914 20627 22391
21178 21431 21806
21875 21704 21004
21854 21422 21711
21886 21621 21605
21385 21364 21816
21937 21657 20963
21737 21685 21768
21507 21912 21732
21586 21705 21630
21737 21685 21768
21804 21916 21097
22274 20889 22123
21929 21067 22071
21491 21235 22118
21613 21069 22166
21723 20547 22131
21674 20915 22118
21936 21376 21630
21837 21315 22019
21837 21315 22019
22067 21212 21994
22494 21101 20947
22187 21245 21985
22512 20811 21746
22441 21165 21406
22513 21049 21040
22065 21247 21987
22475 20918 21797
22417 21154 21546
22221 20954 21749
22212 21108 21930
21746 21149 22023
22093 21584 21412
21832 21652 21029
22101 21308 21151
22033 21498 21490
22043 21454 21451
22531 19479 21619
22548 20462 20724
22521 20594 21135
22245 21209 21271
22245 21209 21271
21880 21270 21658
22065 21296 21474
22326 21499 21005
22121 21556 20945
22395 21353 21016
21236 20841 22186
21129 20915 22198
21464 20604 22336
20990 21368 21770
20990 21368 21770
21371 21761 21386
21413 21697 21263
21391 21421 21749
21711 21613 21632
21393 21902 20808
22273 20672 21900
22130 20885 22090
22265 20817 21860
21343 21125 22082
21204 20994 22083
21530 20976 22066
21445 20834 22142
21431 20645 22158
21349 20954 22165
21532 20770 22106
21819 21282 21507
21250 21189 21998
22090 21174 21492
22499 20413 21136
22431 21059 20320
21893 21216 21504
21590 21161 21938
21575 21174 21944
22057 21209 21567
20805 21195 21788
22015 21170 21715
21597 21212 21667
21853 21041 21944
22326 20644 21745
22425 20848 21131
22443 20843 21717
22343 20858 21643
22295 20985 21211
22352 21138 21126
22367 21032 21206
22109 20946 21714
21947 20926 21719
22171 20797 21905
22133 20983 21643
22167 20943 21583
21885 21048 21774
21655 20904 21991
21555 20993 21993
21680 20947 21980
21517 21110 21962
21594 21028 21958
22086 21491 21117
21814 21534 21266
21916 21328 21435
22035 21439 21201
21835 21268 21646
22039 21240 21244
22039 21240 21244
22039 21240 21244
22039 21240 21244
22212 21409 20891
22237 21264 20480
22178 21198 20968
21210 21620 21134
21273 21618 20811
21575 21426 21492
21592 21398 21441
21482 21337 21594
21703 21490 21367
21182 21594 21363
20922 21336 21627
21202 21547 21578
21862 20521 22047
22073 20807 21835
21446 20918 22004
21446 20918 22004
21268 20606 22089
21461 20314 22100
22089 21106 21489
21890 21034 21548
21598 21161 21680
21957 21126 21431
21981 21121 21315
21941 21108 21542
21830 20999 21793
21740 20601 21923
22280 20570 21727
22392 20402 21241
22413 20380 21651
22424 20499 20950
22338 20752 21586
22331 20814 21575
22170 21050 21064
22252 21092 20879
22363 20559 20780
22299 20870 21081
22351 20598 21189
22032 20819 21705
22134 20455 21807
22154 20489 21749
22096 20725 21886
22118 20721 21778
21958 20644 21898
21977 20935 21640
22154 20873 21454
22108 20911 21386
21169 21053 21770
20856 21088 21693
21444 21038 21874
21164 21054 21800
21542 20730 21953
21467 20868 21836
21878 21165 21288
21733 21411 21177
21812 21221 21599
21502 21224 21493
21534 21192 21637
21539 21171 21627
22033 21176 21078
21867 21230 21008
22210 21401 20850
21874 21397 20860
21525 21224 21380
21264 21282 21382
21402 21237 21541
21579 21455 21261
21645 21434 21294
21165 21412 21423
21008 21416 21532
21165 21412 21423
20999 21467 21152
21556 20260 21945
21602 20154 21974
21556 20260 21945
21570 20342 21935
21596 20152 22000
21565 20748 21832
21163 20896 21897
21301 20827 21925
21328 20457 21965
20956 20149 22001
21275 19633 22040
22052 21090 21104
22030 21037 21432
21414 21131 21649
21952 21082 21425
21886 21105 21197
21579 20911 21660
21639 20877 21685
21528 20888 21678
21614 20819 21774
21811 20827 21755
21786 20834 21666
22223 20282 21660
22354 20175 21642
22371 20182 21191
22337 20653 21163
22182 20724 21425
22231 20673 21482
22295 20341 21548
22318 20760 21244
22313 20392 21469
22274 20669 21340
22124 20949 20870
21980 20814 21571
22010 20332 21871
22000 20682 21600
22042 20305 21624
21693 20669 21759
21904 20655 21740
21599 20488 21797
21882 20849 21564
21938 20896 21489
22059 20754 21393
22072 20848 21333
22079 20816 20947
21375 21035 21745
21427 20950 21674
21203 20829 21848
21330 20650 21900
21874 21138 21084
21822 21122 21206
21678 21162 21446
21633 20978 21592
21249 21193 21551
21731 21062 21445
21793 20988 21475
21677 21138 21501
21463 21173 21462
20780 21178 21607
21518 21122 21540
21465 21017 21601
21507 21118 21564
22012 21143 21016
22101 21116 20639
21884 21184 20820
22118 21282 20105
21117 21442 21232
22026 20960 20343
22309 20074 21021
22263 19233 21535
