11590 1442.3
18677 16989 17474
18677 16989 17474
18326 17767 17001
17716 17434 18487
17661 18234 17637
17364 17867 18228
17619 18169 17696
17406 18116 17969
18307 17782 17081
17512 18101 17912
18333 17766 17045
18048 17110 18167
17610 17547 18461
17932 17989 17314
17763 18074 17605
18626 17055 17548
17643 17716 18249
17675 17595 18377
18101 17930 17217
17572 17975 18129
17448 17704 18345
18495 17355 17280
18578 17019 17668
17895 17408 18315
17534 17687 18357
17720 18147 17562
17778 17466 18405
17970 18010 17254
17475 18058 18022
17601 17581 18438
18544 17338 17376
17977 17476 18043
18154 17458 17875
18321 17679 17147
18653 17079 17526
18481 17030 17822
18595 17218 17470
18561 17262 17443
17442 17881 18222
18562 17240 17576
17563 18033 17986
18287 17652 17458
18450 17390 17333
17495 18015 18093
18293 17731 17243
17705 17602 18264
18348 17745 17120
18339 17010 17929
18514 17207 17612
17912 17905 17491
17691 17556 18420
18214 17377 17792
18635 17094 17498
17591 17708 18330
17700 17947 17896
18418 17160 17818
17525 18043 18012
17676 17635 18289
17939 17489 18139
18610 17139 17532
18533 17119 17627
18016 17892 17294
18113 17810 17425
17834 17554 18101
18242 17815 17197
17753 17915 17797
18464 17185 17756
18484 17416 17156
17995 17774 17681
18192 17736 17374
18439 17580 17175
18372 17174 17771
18423 17253 17734
17785 17964 17597
17866 18130 17480
18430 17356 17344
17875 18025 17420
18177 17506 17722
18100 17132 18076
18090 17345 18008
17954 17852 17675
17802 17664 17985
17725 17836 17843
18000 17575 17996
18349 17293 17779
17809 17566 18221
18182 17906 17126
18030 17312 18112
17801 17626 18183
18267 17443 17505
18260 17145 18058
17945 17608 17953
18626 17078 17543
17857 17532 18196
18069 17519 17835
18205 17793 17303
18232 17489 17713
17888 17799 17698
18140 17322 18034
18170 17401 17931
18379 17197 17769
17859 17710 17843
18468 17277 17409
17474 17870 18180
18396 17287 17621
18252 17304 17815
18080 17228 18098
18105 17891 17195
18036 17749 17509
18522 17085 17714
18024 17846 17641
18301 17147 17878
18133 17617 17746
18196 17273 17889
18434 17286 17395
18244 17363 17751
17750 17751 17945
18256 17416 17650
17679 17956 17949
18394 17494 17326
17735 17872 17816
18391 17308 17590
18077 17637 17786
17963 17439 18083
17813 17571 18181
18142 17718 17404
17856 17688 17942
17850 17804 17944
18279 17320 17789
18132 17462 17777
18382 17521 17401
18202 17532 17495
18372 17518 17482
18161 17437 17840
18574 17130 17492
18498 17042 17573
18312 17550 17061
17797 17803 17862
17735 17347 18230
17697 17799 17942
17937 17751 17482
17843 17373 18204
17885 17793 17186
18001 17233 18021
18058 17623 17318
17804 17637 17927
18387 17247 17265
18477 17057 17551
18446 17186 17473
18246 17110 17792
17912 17485 17899
18362 17341 17379
18397 17114 17579
18154 17454 17362
17883 17414 17990
18205 17312 17707
18272 17226 17730
18113 17539 17644
18030 17138 17998
18223 17469 17341
18360 17365 17445
17828 17763 17702
18148 17498 17544
17985 17537 17775
17832 17527 17954
18238 17286 17648
18129 17171 17990
18053 17265 17752
18233 17441 17500
18338 17216 17629
18257 17149 17744
18207 17400 17520
18246 17358 17625
18356 17204 17561
17992 17387 17757
18345 17314 17474
17835 17633 17686
17987 17550 17669
18255 17345 17528
18396 17170 17416
18098 17051 17784
17999 17202 17947
17997 17585 17048
17858 17682 17461
17521 17541 17814
17710 17391 17892
18238 17290 17222
17986 17504 17326
17776 17550 17524
18305 17077 17609
17893 17660 17476
17926 17233 17851
18315 17232 17446
17850 17283 17892
17876 17472 17707
18132 17268 17694
18207 17207 17728
18185 17302 17690
18081 17312 17609
17912 17497 17384
18044 17330 17635
18108 17340 17404
17873 17535 17764
18035 17378 17551
18015 17472 17554
18055 17485 17533
18237 17301 17615
18314 16975 17213
18255 16882 17310
17873 17636 17455
17555 17455 17745
17768 17385 17735
17955 17237 17612
18050 17155 17691
18183 17020 17224
18147 17194 17516
18124 17258 17575
18211 16895 17573
18104 17224 17668
18051 17418 17276
18025 17390 17291
18177 17236 17478
18252 17005 17458
18142 17150 17433
18101 16973 17516
17941 17399 17226
17823 17492 17230
17744 17312 17690
17441 17411 17618
17624 17353 17607
17873 17310 17327
18066 17069 17584
18139 17008 17455
18049 17255 17284
18086 17208 17528
18042 17188 17602
17827 17250 17387
17755 17344 17389
18082 17127 16898
17852 17377 17009
17662 17185 17653
17885 17369 17205
17951 17166 17552
17900 17212 17210
17807 17171 17390
17824 17208 17256
17893 17140 17475
17875 17161 17519
17564 17157 17614
17861 17154 17218
17821 16805 17446
17811 16920 17325
