10169 1682.54
17810 15524 15532
15804 15328 18830
16684 18779 16395
15082 17071 17524
17023 16770 17438
18050 16235 15398
15225 15172 18610
17170 17962 15334
15402 16006 14358
16017 15368 15616
17774 15698 18021
14079 14191 17099
16885 16908 17917
18332 16192 17452
13711 14878 15318
15752 18214 16854
15979 17671 17546
18170 15945 17470
17250 16977 15208
15120 18330 17341
17974 16866 15638
15755 17906 16761
14861 14318 15441
14524 15891 14833
16779 18189 16780
13895 17021 14568
15725 16396 15955
14748 16618 14753
18061 16308 16149
14944 17502 15470
16304 18364 16398
15508 17063 14423
16345 16191 17642
16000 15408 14993
14597 16596 13561
16858 15113 15497
16203 16283 18273
12749 16063 14342
16337 16011 18981
14377 15977 15724
15990 17457 15325
14172 13478 15509
17309 15011 15776
15251 17579 16028
17963 17539 16863
18436 16626 15907
16784 18105 15809
15205 14090 15185
16083 15702 18560
15305 17508 16901
16577 17985 14500
16756 15311 17430
15312 15515 18368
16205 14509 15384
15007 18142 15734
15673 15096 17230
16867 16694 17088
15071 14883 17641
16672 15881 17784
15056 16631 17253
16344 17098 17774
15106 16375 18308
15055 15172 17739
15536 17842 15396
16690 15720 18697
15005 17007 14581
17936 16340 16969
16729 17489 16275
14316 17184 15186
17523 15360 17335
14845 15356 16644
15528 14426 16311
15467 17323 17290
15166 15299 14445
15586 16971 18771
15154 13563 15064
16312 18693 14964
16831 17198 16492
14594 15963 15905
17128 17904 14890
16897 16832 16806
15336 17437 14828
16415 16625 16785
15364 16704 18479
17240 17061 17464
16754 15099 16308
16222 16318 18680
13451 16913 15989
17229 14847 16382
14746 18619 15598
17067 17287 15469
15115 16614 14131
15121 15305 17287
16655 15008 17529
17155 15922 17165
18073 17258 16755
17773 16521 17823
14917 15699 16441
15611 15356 17253
14081 14916 16833
15420 16958 17780
15611 16769 14014
15040 15163 18128
15658 16563 18614
16517 16147 16606
16129 16837 17652
15400 18079 16937
15634 16784 14977
17011 16941 16131
15853 18269 15983
18061 16191 17345
15901 17693 16056
17878 16096 16155
16876 17290 17680
13832 16309 15317
15230 15353 18177
15568 15099 17764
15983 16823 18053
15612 15427 15091
16858 15821 14451
16347 16637 18028
17200 17608 17689
15348 14757 15653
16206 16020 15380
15631 14346 16961
16042 15950 17369
16433 17275 16408
14178 16787 14067
13936 16617 15011
17031 15438 16916
15315 14878 16707
17179 16149 16880
17712 15618 15573
15562 16214 15930
15577 17872 16874
17486 16765 15042
13865 15298 16394
13987 13974 16263
18063 15550 16734
16841 17195 15820
16805 17321 15491
17013 16027 17024
16054 17567 17432
15343 17630 14654
16515 15412 15294
15105 17320 16057
16242 15695 16051
15914 14967 15534
18119 16255 16623
15892 15530 19013
15630 18195 16726
15411 15589 16963
18326 16706 16421
15067 14880 14009
16840 16978 14865
16613 17867 16425
14535 17197 14563
16008 17559 17653
15706 14564 15388
15450 14746 18072
17795 16408 15928
17706 16942 17483
16267 15713 17505
16394 15556 14841
14529 16224 15796
15405 17201 16355
14550 13860 16275
17557 17126 16772
16711 16861 18563
15984 15899 17849
17893 15894 15969
15091 17663 16843
17281 15584 16328
16266 16429 16342
16234 15653 18177
15596 18054 17072
16313 15191 15526
17524 15757 17505
15900 18240 16188
14152 16321 15324
15895 16308 14028
16027 18101 17075
16087 16368 17665
16035 17079 15558
16160 16954 16828
16529 16700 16042
17647 16440 18428
15069 16502 14949
16586 16360 17867
15456 14742 15322
15459 16690 17119
16855 15690 17014
16616 17075 16339
15110 15702 18792
16924 16441 16279
16022 15266 17015
17767 16797 17156
17556 16844 18123
16114 15924 18092
15054 16087 17060
17662 16227 16240
13630 14558 17658
14463 14160 17413
14560 14408 17428
14964 16794 17735
16318 17332 16525
16656 15405 16519
13231 14002 16795
16725 16423 16127
16096 18087 14946
14966 17885 16249
17351 16720 15573
14141 14836 16145
16168 16514 14905
16336 15368 18100
16520 15531 18039
15785 14713 17550
14582 14664 16010
16622 16707 17729
15830 16497 17707
16581 16663 16782
15055 16553 14315
17473 16840 15875
16377 18554 15559
16383 18020 17121
16018 14437 17140
15447 16588 18136
16056 16009 15328
14021 17064 16400
15575 16075 18235
16146 18255 17107
15425 17031 16481
17632 16340 17542
15817 17324 16222
17653 17278 15927
17709 15778 16551
16669 15840 17062
13746 16186 14307
17907 15549 16886
15124 17762 15024
16366 16312 17703
16078 17572 16261
14639 16480 16794
16590 17244 17173
17009 16581 16854
17339 16141 16460
14867 15526 15000
16803 15394 17726
15573 17407 15106
16529 16284 18111
15987 15794 16388
16725 15183 15011
14177 15323 16211
15794 17863 17882
15683 16527 18354
15727 15493 13601
17788 17173 16414
14941 14502 16434
15676 17772 17432
15715 15609 15413
16198 14845 17597
15177 15681 15095
15579 14259 16662
17551 16562 16842
17481 16524 18519
16562 17139 16912
15095 17207 17711
15020 16791 18035
15244 17133 17973
16249 17683 15322
16039 16722 15519
16239 16169 18718
17517 17574 16067
15282 16943 17890
18072 16635 17490
17637 17492 15479
16065 16774 17993
16110 16529 17908
16594 17333 15458
18060 16334 15929
17699 16435 16312
14987 16459 14886
16602 18379 15398
16178 17790 18321
15872 17818 16222
18432 16976 16490
12883 13675 16038
15690 17329 17474
16584 18035 16757
14548 16667 15519
15352 17737 15935
17983 16677 15780
16595 15919 17920
15625 16136 16554
13991 15855 16999
16731 17202 17447
15940 17153 17084
16706 17066 16562
15687 15110 16949
14387 16643 16002
14742 17636 15680
16357 15626 17015
16272 16112 17495
16332 16605 15771
16330 16181 15149
17059 15607 15722
15318 17967 15346
15657 18846 16242
16905 15442 16154
17362 17329 16376
16380 15049 17510
15438 15718 17019
15543 15348 16040
13953 15956 15748
15872 15497 17984
16274 16115 18444
15225 16504 17475
13948 16971 15637
14834 16116 17367
14010 14305 17093
15577 14798 16312
15499 18098 15824
16621 17158 15518
15450 17865 16341
14273 14879 17917
17097 16737 15444
18474 16439 16762
15508 17954 14318
15249 16717 14039
18161 15899 17590
15824 15743 17964
15390 18537 15437
17880 16957 15316
17491 16722 18288
14504 15169 16691
16402 16966 15752
16982 16181 17581
15137 15124 17302
16835 17067 15663
16949 16826 17915
15734 17729 17001
15641 14781 15526
17217 15448 16850
16173 18202 16729
14089 14114 16434
16183 17047 16776
14709 17115 15785
16534 17044 17555
16535 15668 18551
