7384 1262.74
2754 3511 3458
3601 3445 3094
2846 3598 2957
3098 2878 3293
2597 3089 2553
2904 3282 3516
3177 3147 3419
2651 3323 3497
3170 3315 3482
3639 2960 3206
3214 3007 3717
3031 3638 2861
2953 3638 2806
2869 3067 3403
2801 3578 3493
2833 3465 3538
3515 3381 2874
3144 3516 3200
3360 3005 2805
3136 3736 3245
2914 3366 2988
2993 3219 3143
3137 3632 3213
3396 3324 3046
3609 3230 3303
3069 3741 3304
3483 3875 3139
3171 3509 3167
2987 2889 3630
3285 3929 3054
3144 3556 3331
3180 3325 2650
2445 3064 3268
3348 3422 3289
3197 3383 3246
3254 3403 2943
3254 3367 3587
3033 2548 2928
3119 3020 3279
3133 2992 3159
2682 3036 2827
3018 2978 3451
2834 3583 3144
2994 3086 2642
2930 3625 3314
3418 3573 3051
3295 2954 3485
3687 3087 3301
2968 3748 3228
2936 3879 3219
3361 3177 3307
3162 3556 3469
2826 3139 3211
3175 3539 3463
2910 2971 2737
2911 3162 3589
3208 3840 3186
3133 3400 3578
3349 3702 3158
3055 3658 3158
3020 3459 3613
2650 2667 3136
3312 3385 3307
3160 3042 2863
2894 3545 2767
2686 2750 3205
2949 3605 3236
3286 3527 2686
2923 3316 3654
3504 3232 3519
2933 3375 3013
2997 3219 3013
2789 3563 3147
3304 2800 3250
3579 3612 2993
2572 3234 2481
3619 3320 3190
3137 3075 3308
3183 3301 3055
3616 3711 2992
2872 3405 3528
3132 3559 3332
2760 3140 2963
3226 3213 3568
3290 3249 3539
3124 3398 3074
3329 3336 2973
3571 3872 2979
3687 3460 3126
3036 3567 2997
3094 2821 3075
3119 3388 2749
2878 3555 3460
3203 2470 3252
2839 3020 3369
3219 3103 3128
3100 3487 3611
2703 2788 3411
3110 3439 2964
3031 3258 3067
3471 3138 2692
2733 2542 2456
3742 3094 3184
3332 3144 2954
3645 3038 3252
3279 3544 3626
3009 3441 3527
2692 3503 3212
3006 3741 3540
3770 3154 3374
2544 3044 3078
3002 3115 3355
2677 3148 3257
2926 3537 3404
2997 3129 3624
3567 3692 3202
3490 2915 3316
3038 3183 3800
3095 3289 3490
3424 3741 3207
3214 3423 3720
3050 3265 3486
3401 3779 3086
3578 3692 2987
3425 3243 3105
2834 3310 3446
2839 2953 3582
3035 2916 3462
2821 3159 3127
3501 3304 3449
3110 2999 2970
3187 3164 3557
3155 2974 3737
3046 3432 3557
2563 3752 3274
3085 3558 3067
2809 3470 3503
3433 3238 3379
2845 2858 3423
2633 2442 2672
2869 2960 3296
3854 3080 3205
3090 2830 3107
3913 3147 3237
2575 3301 3245
2395 2911 2949
3400 3301 3033
2916 3397 3116
3260 2996 3330
3280 3146 3423
2992 3504 3583
3365 3810 2967
3497 3303 3283
3195 3299 3364
3457 3883 3034
3332 3452 3358
2973 2840 3279
3289 3404 3420
3426 3101 3320
2853 3535 3602
2980 2853 3564
3870 3428 3322
3583 2729 3125
2684 2869 3039
3434 3447 3299
3142 3324 3454
3489 3879 3076
3287 3561 3272
3283 3535 3162
3530 2877 2697
3244 3133 3480
3070 3242 3371
3260 2597 2707
3167 2574 3030
3349 3940 2988
2814 3217 3273
3180 3380 3230
3696 3681 3022
3182 3549 3077
3723 3423 3421
2827 2676 3644
3041 3139 3516
2908 3662 3520
3456 3363 2912
3357 3126 3597
3110 3546 3211
2803 3392 3070
2988 3404 3387
3268 3505 3710
2822 3141 3394
2984 2718 3394
3381 3583 3307
2847 3303 3475
3304 3775 3227
3089 3672 3281
3171 3301 2818
2982 3489 3278
3010 3393 3032
3702 2877 2857
3069 3221 3301
2653 3176 2962
3091 3722 3197
3249 2403 2496
3721 3185 3316
3369 2891 2962
3080 3349 3463
3250 3801 3540
3636 3681 2906
3039 3522 3540
3101 3055 3737
3507 3765 3019
2637 3456 3314
3319 3111 3492
3267 3027 3132
3741 3172 3385
2848 3182 3125
2420 2809 2858
3295 2465 3177
3089 2832 3014
2869 3471 3059
3015 3432 2978
3040 3534 3177
3432 3280 3168
3385 3763 3256
3005 3437 3344
3247 3413 3094
3061 3413 3573
3690 3035 3094
3325 2756 2747
2998 3112 2630
2908 2943 3560
3158 3687 3635
3222 3420 2871
2479 2193 2719
2573 2495 2184
2772 3036 2942
3340 3306 3081
3696 3579 3298
2895 3720 3546
3174 3128 3715
3237 3174 3680
3304 3021 3804
3467 2928 3006
3109 3274 3707
