28794 660.105
16303 17108 17566
16482 17084 17489
16199 17321 17490
16128 17218 17558
16574 17117 17233
16242 17334 17307
16548 17030 17402
16184 17337 17367
16429 17311 17160
16167 17248 17522
16481 17175 17362
16416 17201 17357
16507 17233 17174
16311 17223 17465
16364 17182 17440
16219 17262 17505
16220 17306 17476
16274 17258 17446
16150 17104 17574
16361 17260 17281
16523 17111 17326
16381 17246 17294
16498 17155 17359
16424 17061 17507
16262 17173 17505
16522 17185 17184
16455 17228 17228
16509 16985 17466
16242 17272 17464
16353 17036 17551
16411 17127 17435
16362 17274 17190
16556 17063 17273
16335 17142 17486
16497 17102 17381
16594 17108 17152
16367 17217 17341
16374 17132 17472
16469 17189 17270
16424 17243 17227
16302 17206 17475
16510 17151 17267
16392 17007 17522
16541 17064 17327
16387 17168 17397
16361 17320 17150
16424 17102 17467
16402 17097 17492
16201 17018 17572
16069 16995 17580
16625 16955 17201
16329 17052 17542
16324 17096 17508
16436 17035 17497
16351 16987 17554
16312 17069 17532
16048 17121 17561
16252 17259 17441
16000 16947 17649
16640 17039 17156
16000 16947 17649
16113 17355 17121
16640 17039 17156
16119 16903 17497
16154 16784 17263
16199 16981 17292
16049 16776 17344
15792 16729 17325
16204 16854 17120
16096 16823 17266
16175 16770 17386
16161 16804 17120
16055 16743 17404
16031 16790 17286
16308 16849 17247
16087 16909 17278
15904 16559 17196
16119 16888 17372
16281 17035 17448
15915 16781 17282
16275 16908 17351
16175 16887 17208
15914 16665 17060
16010 16930 17494
16281 16705 17201
16062 16983 17465
16093 16924 17484
16129 16891 17419
16053 16700 17072
16075 16801 17175
16029 16781 17298
16130 16867 17330
15899 16561 17227
16311 16729 17160
16027 16851 17282
16073 16655 17148
16087 16654 17278
16231 16735 17318
16054 16709 17079
16142 16745 17204
15962 16797 17316
16096 16795 17432
16063 16981 17387
16124 16823 17292
16110 17127 17261
16039 16739 17264
16004 16895 17362
16061 16834 17353
16186 16956 17361
16144 16854 17144
16159 16819 17214
16079 16920 17331
16236 17087 17140
16209 16818 17229
16046 16824 17308
16304 16882 17264
16204 16845 17236
16091 16802 17280
16076 16861 17143
16105 16868 17205
15993 16726 17163
16070 17007 17476
16116 16922 17382
15982 16659 17340
16011 16835 17387
16097 16966 17485
16031 16523 17062
16097 16836 17164
16107 16953 17386
16106 16907 17224
16115 16863 17249
16171 16918 17358
16151 16973 17478
16196 16820 17118
16342 17018 17342
16216 16816 17299
16186 16977 17394
16136 16766 17333
16212 16920 17483
15839 16741 17399
15749 16654 16904
16097 16524 16940
16260 16867 17273
16210 16918 17260
16223 16812 17434
16304 16777 17042
16178 16972 17488
15964 16790 17200
15945 16875 17214
16198 16742 17167
16273 16954 17284
16120 16863 17376
16134 16781 16991
16096 16631 17265
16239 16975 17201
16036 16890 17405
16231 17022 17206
16049 16874 17120
16036 17170 17144
15794 16647 17211
16279 17123 17476
15916 16599 17091
16049 16743 17236
16062 16733 17085
16116 16823 17149
16104 16605 16982
16141 16808 17346
16071 16988 17358
16108 16930 17435
16233 16729 17206
15844 16760 17419
16116 16677 17356
15991 16700 17243
15897 16691 17216
16095 16938 17367
16233 16857 17360
16152 16860 17374
15968 16719 17206
16021 16592 17084
15996 16751 17159
16074 17015 17182
16091 16787 17140
15989 16684 17200
16099 16940 17299
16248 16882 17349
16085 16759 17417
16049 16943 17311
15938 16717 17065
16099 16773 17228
15944 16696 17085
16076 16685 17323
16235 16888 17200
16131 16841 17337
16212 17130 17248
16170 16796 17340
16214 16860 17222
16029 16795 17158
16258 16814 17255
16184 16875 17373
16076 16848 17240
16137 16901 17367
16064 16859 17429
15870 16537 17146
16338 17033 17399
15989 16629 17278
16040 16578 17034
16183 16936 17381
15968 16911 17307
16234 17028 17348
15972 16610 17107
16039 16769 17291
16065 16830 17142
16072 16750 17171
16034 16822 17236
16152 16763 17007
16070 16882 17396
16241 17008 17381
15932 16880 17190
16063 16833 17385
16119 16885 17269
16226 16818 17234
15957 16816 17275
16052 16883 17261
16144 16794 17309
16100 16807 17288
16241 16910 17294
16150 16589 17104
16084 16769 17249
16328 16991 17192
15923 16645 17141
16126 16981 17342
16351 16981 17283
16129 17058 17367
16168 16895 17342
16189 17005 17399
15938 16673 17146
15936 16725 17210
16112 16999 17269
16143 16818 17219
16060 16847 17458
16164 16897 17416
15976 16800 17339
16093 16710 17292
16163 16834 17145
16245 17057 17379
15988 16601 16953
16207 16878 17245
16287 16989 17278
16195 17159 17372
16090 16697 17139
15926 16941 17408
16053 16925 17269
