12189 3007.65
29605 25796 26179
29444 26373 25912
29248 25608 26751
28434 27119 26520
28373 26243 27449
28171 26564 27244
28227 26613 27122
28480 27084 26575
28278 26709 27117
28303 27005 26731
28529 27046 26668
29171 25684 26932
29526 26069 26220
29032 26699 26076
29011 25727 26954
29581 25938 26153
29466 26097 26056
29452 26197 25965
28753 26923 26335
28280 26347 27399
29284 26478 26102
28515 26989 26719
28586 26452 27074
29558 25985 26131
28612 26898 26708
28431 26276 27432
29352 26164 26262
28841 25765 27180
28332 26837 26877
28544 26498 27062
28458 26965 26756
28332 27028 26684
29540 25773 26272
28355 26402 27356
29190 25661 26887
28376 26460 27201
28561 26229 27327
29373 25826 26483
29052 26219 26655
28343 26952 26827
29406 26358 25999
28809 26781 26353
29159 25957 26641
28500 26791 26894
28420 26544 27093
28455 26863 26815
29423 26203 26187
28557 26258 27263
28408 26469 27150
28398 26824 26964
29154 25802 26799
29572 25875 26175
28939 25785 27128
28640 26767 26688
28997 25840 27093
29091 25636 27037
29305 26407 25945
28293 26452 27376
28699 26134 27153
28503 26622 26946
28756 26811 26473
28687 26037 27290
29475 26126 26016
28898 26668 26311
28634 26935 26393
29402 26111 26234
28900 26250 26690
29133 25999 26632
29206 26425 26113
28975 26029 26917
29513 26305 25926
29345 26385 25959
29494 25891 26321
29009 25712 27005
28654 26684 26570
29203 26142 26482
28812 26312 26833
28596 26847 26727
28725 26881 26369
28623 25853 27303
29077 25971 26786
28955 26045 26865
28442 26355 27275
28523 26592 26908
28739 26491 26846
28616 26877 26583
29255 26072 26422
28491 26250 27335
28608 26233 27197
29035 26653 26277
29270 25855 26612
29336 25916 26534
28668 26748 26531
29410 25880 26413
28824 26531 26554
28680 26210 26995
28789 26362 26726
29222 26392 26224
28770 26562 26561
29091 26526 26257
28714 26738 26527
28824 25904 27108
28765 26726 26456
28480 26301 27230
28927 26459 26469
28968 26680 26249
29240 26329 26343
28661 26187 27242
29386 25987 26289
28720 25932 27175
29020 26012 26882
29148 26602 26168
29267 26015 26382
29381 25889 26452
29232 26512 26035
28953 26305 26434
29484 26204 25934
28474 26742 26977
29320 26247 26184
29474 25698 26490
29234 25621 26915
28623 26634 26742
29292 26080 26369
28784 26511 26712
29192 25942 26605
28934 26434 26504
29116 26459 26288
28397 26564 27038
29500 25911 26280
28892 26551 26456
28985 26489 26385
29065 26014 26861
28736 26522 26794
28366 26398 27383
28876 26263 26650
29393 26286 26039
28943 26248 26600
28363 26580 27049
29429 26228 26117
28839 25997 26981
28820 26122 27016
28621 26441 27026
29184 26274 26537
29123 26393 26404
29434 25830 26350
28870 26342 26621
28697 26444 26986
28476 26412 27234
28850 26287 26671
28842 26585 26466
28932 26169 26775
28683 26572 26777
28883 26330 26623
28862 25929 27053
29146 26407 26399
28663 26636 26539
28958 26282 26521
29006 26473 26388
29084 25982 26651
28738 26677 26491
28899 26090 26815
28863 26354 26545
29081 26082 26772
28859 26285 26764
29070 26121 26616
28884 26116 26827
29150 26294 26351
28860 26658 26352
28852 26400 26541
28933 26354 26513
29423 25818 26332
29301 25852 26126
29190 25787 26358
28471 26643 26835
28457 26317 27202
28251 26472 27038
28486 26634 26839
28389 26440 27012
28791 26571 26442
28933 26024 26770
28808 26561 26269
28462 26349 27144
28567 26241 27019
29052 25920 26686
28664 26432 26940
29132 26282 26249
29204 26357 26205
28704 25928 26837
29007 26085 26554
29144 25875 26529
28731 26366 26800
28999 26202 26617
28847 26410 26371
29076 26426 26192
28954 25796 26990
29125 26395 26302
28632 26169 27020
28674 26461 26739
29009 26071 26666
28923 26158 26757
28863 26231 26515
28697 26383 26582
28929 25840 26961
28854 26389 26501
28773 26187 26762
28860 26469 26147
28915 26076 26761
29025 26163 26331
28862 26239 26602
29010 26193 26529
29024 26353 26368
29258 25794 26166
29121 26169 26057
29113 25686 26524
28814 25734 26940
28444 26642 26583
28274 25915 26940
28610 26440 26409
28405 26325 26915
28569 26276 26797
28694 26099 26714
29004 26006 26663
28578 26415 26643
28797 26300 26309
28668 26366 26342
28868 26039 26743
28983 26130 26579
28629 26256 26758
29039 25878 26445
29119 25833 26205
29096 26327 26263
29079 25859 26372
28936 26157 26359
28988 26073 26467
29044 26278 26280
28915 25815 26753
28808 26030 26761
28680 26269 26512
28932 26165 26471
28917 26268 26301
28923 26168 26304
29106 26092 25964
28982 25736 26649
28827 25993 26722
28421 26414 26514
28301 26041 26706
28620 26236 26396
29063 26239 26173
28798 26141 26445
28954 25948 26661
29022 26082 26261
28563 26331 26616
28522 26344 26605
28458 26186 26681
28922 26121 26521
28902 26239 26242
28970 25972 26603
29060 26189 26257
28968 25973 26478
28964 26012 26125
28955 25671 26425
28867 26099 25935
28813 25819 26722
28372 26402 26299
28429 26230 26283
28635 26101 26451
28780 26171 26055
28929 25881 26587
28757 26140 26379
28648 25998 26471
28926 25960 26332
28835 25903 26537
28400 26094 26464
28767 25949 26514
28851 26118 26102
28927 25735 26473
28819 25893 26498
28585 26100 26110
28246 26102 26274
28714 26040 26289
28678 26096 26329
28800 25752 26109
28746 25860 26075
28652 25752 26398
28599 26095 26285
28657 25891 26318
28798 25849 26246
28654 25845 25843
28646 25623 25948
28558 25831 26316
27827 26085 26087
27955 26034 26103
28569 26030 26284
28536 25602 26062
28478 25577 26136
28406 26019 26063
28117 25770 26248
28190 25741 25951
27720 25895 25608
28154 25726 25725
