35544 960.173
17592 16832 16817
16238 17781 17204
16168 16854 18166
16349 17561 17648
16326 17261 17886
17323 16650 17394
16763 16581 17884
17335 17313 16968
16331 17714 17372
16338 17434 17760
16957 16438 17855
17361 16789 17294
16532 17065 17980
17177 16826 17542
17207 17318 17192
17055 17572 16599
16234 17473 17713
17271 17358 16517
16045 17194 18005
17137 17289 17320
16520 17538 17523
16674 17388 17631
17067 16527 17746
17477 16960 17179
16252 17146 18015
17225 16633 17572
17118 17545 16753
16302 17662 17473
16831 16522 17935
17304 16679 17441
16364 17318 17866
17205 17461 16640
16319 17597 17516
16667 17082 17796
16733 17054 17687
17475 17003 17134
16208 17078 18117
17067 16937 17561
17050 17177 17420
16808 17660 16991
16273 17371 17823
17298 17107 17230
16906 16528 17891
17352 17079 17279
16975 17622 16707
16349 17561 17648
17057 16556 17802
17449 17245 16934
16132 17159 18046
17151 16579 17660
17044 17514 17001
17014 17391 17146
16534 17399 17655
17380 17312 16942
16364 17318 17866
17137 17488 16605
16349 17561 17648
16338 17434 17760
17057 16556 17802
17426 16888 17255
16831 16522 17935
17282 16610 17488
17246 17396 17028
16479 17719 17003
16364 17318 17866
17209 16892 17482
16831 16522 17935
17216 17080 17413
16711 17614 17397
16949 17125 17566
17072 16926 17614
17535 16932 17074
16415 16888 18092
17121 16518 17692
17156 17318 17284
16768 17571 17422
16615 17226 17747
17402 17143 17104
17031 16430 17827
17380 17312 16942
16450 17731 17265
16338 17434 17760
16906 16528 17891
17332 16967 17346
16463 16933 18012
17150 16862 17574
17137 17289 17320
17000 17598 16684
16317 17392 17795
17376 17315 16936
16268 17250 17915
17109 17410 17022
16724 17373 17495
16440 17494 17526
17098 16494 17711
17482 17208 16867
16106 17202 17985
17182 16536 17598
17059 17564 16783
16319 17597 17516
16442 17152 17926
17304 16679 17441
16640 17041 17873
17271 17358 16517
16375 17645 17410
16871 17023 17655
16949 17125 17566
17489 17190 16952
16132 17159 18046
17050 17177 17420
17196 16943 17523
16808 17660 16991
16370 17359 17839
17284 17101 17289
16831 16522 17935
17352 17079 17279
16954 17642 16895
16349 17561 17648
17057 16556 17802
17438 17261 16934
16463 16933 18012
17182 16536 17598
17087 17397 17134
17044 17514 17001
16714 17366 17622
17449 17245 16934
16370 17359 17839
17205 17461 16640
16319 17597 17516
16648 17154 17759
16733 17054 17687
17426 16888 17255
16532 17065 17980
17282 16605 17530
17137 17488 16605
16331 17714 17372
16268 17250 17915
17282 16605 17530
16563 16982 17961
17207 17318 17192
16768 17571 17422
16724 17373 17495
17121 16518 17692
17535 16932 17074
16208 17078 18117
17067 16527 17746
16825 17368 17434
16714 17557 17453
16450 17329 17839
17368 16996 17262
16957 16438 17855
17376 17315 16936
16710 17690 16473
16338 17434 17760
17031 16430 17827
17426 16888 17255
16831 16522 17935
17240 16719 17516
17246 17396 17028
17118 17545 16753
16349 17561 17648
17246 17396 17028
16106 17202 17985
17156 17318 17284
16349 17561 17648
16234 17473 17713
17057 16556 17802
17470 16928 17209
16319 17067 18028
17182 16536 17598
17118 17545 16753
16302 17662 17473
16640 17041 17873
17304 16679 17441
16470 17210 17853
17236 17405 16661
16302 17662 17473
16784 16985 17677
16871 17023 17655
17489 17190 16952
16415 16888 18092
17143 17022 17526
17112 17157 17364
16975 17622 16707
16273 17371 17823
17348 17185 17098
16950 16435 17865
17376 17154 17137
17000 17598 16684
16349 17561 17648
17057 16556 17802
17380 17312 16942
16078 17110 18118
17098 16494 17711
16801 17474 17350
16799 17439 17367
16338 17434 17760
17380 17312 16942
16326 17261 17886
17173 17449 16701
16349 17561 17648
16531 17338 17733
17020 16592 17785
17426 16888 17255
16831 16522 17935
17282 16605 17530
17205 17461 16640
16710 17690 16473
16364 17318 17866
17276 16952 17411
16831 16522 17935
17284 17101 17289
16787 17594 17041
16924 17145 17494
17089 16878 17566
17543 17022 16980
16078 17110 18118
17072 16926 17614
17029 17149 17432
16711 17614 17397
16667 17082 17796
17381 16758 17277
16834 16875 17761
17290 17324 16594
16331 17714 17372
16317 17392 17795
16950 16435 17865
17351 16815 17319
16532 17065 17980
17213 16611 17592
17246 17396 17028
17118 17545 16753
16234 17473 17713
17376 17315 16936
16226 17179 17981
17194 17378 17078
16768 17571 17422
16690 17441 17589
17121 16518 17692
17543 17022 16980
16175 17239 17948
17232 16645 17559
17072 17549 16608
16302 17662 17473
16617 17001 17893
17282 16605 17530
16225 17306 17874
17205 17461 16640
16349 17561 17648
16674 17388 17631
17030 16656 17720
17470 16928 17209
