17712 2283.2
18788 17005 17376
18593 16945 17688
18509 17726 16769
18059 17268 18412
17860 18236 17528
17701 18048 17873
17842 17913 17967
18422 17792 16875
18480 17770 16813
18312 17829 16969
18370 17864 16857
17946 17496 18377
18184 17513 18015
17776 17956 17905
18708 17101 17423
17996 17352 18321
18359 17643 17467
18682 17154 17295
18306 17891 17103
18661 16957 17621
18776 17083 17264
18434 16990 17796
18215 17291 17981
17921 17707 18176
18565 17524 17041
17788 18164 17779
18274 17241 18062
18257 17941 17127
18545 17595 17000
18352 17926 16837
17736 17817 18089
18166 17261 18218
18628 17004 17649
17912 18059 17592
18726 16976 17523
18391 17118 17897
17865 18226 17579
17820 17992 17716
17892 17733 18167
18067 17444 18137
18143 17980 17319
17749 18010 17921
18048 17370 18299
17763 18083 17804
18759 17024 17398
17895 18196 17529
18121 17755 17657
18538 17206 17442
17957 17457 18286
17905 18146 17660
18107 17634 17887
18484 17606 16935
18576 17480 17240
18465 17428 17429
18696 17133 17392
17879 17874 18038
17970 17472 18251
18345 17813 17018
18293 17920 17071
18600 17457 17160
17986 18152 17341
18139 17587 17630
18409 17209 17868
18584 17364 17258
18100 18090 17179
17872 18179 17607
18390 17837 16928
18655 17168 17491
18644 17013 17629
18015 17573 18203
17976 17313 18352
18611 17068 17599
18038 17744 17677
18744 17043 17411
18479 17197 17788
18752 17055 17368
18471 17228 17537
18456 17663 17120
18190 17338 17999
17964 17625 18126
18017 18126 17349
18246 18016 16914
18071 17677 17687
18014 17853 17933
18232 17453 17837
17805 17753 18112
18037 18024 17219
18336 17073 17944
17931 17788 18100
18506 17381 17309
18028 17616 18043
18526 17252 17518
17935 17941 17820
18732 17074 17327
18330 17308 17703
17797 18040 17856
18528 17525 17280
18327 17276 17804
18021 17700 17696
18456 17590 17209
17814 18113 17801
18281 17330 17832
18003 17671 17999
18089 17844 17574
18084 17429 18097
18553 17215 17387
17947 17878 17563
18653 17401 17122
18484 17176 17748
18023 18103 17482
18248 17282 18069
18607 17401 17202
18491 17539 17296
18099 17323 18345
18557 17550 17080
18499 17394 17514
18695 17034 17483
18158 17553 17650
18246 17808 17411
18200 17816 17167
18018 17475 18236
18033 17468 18082
18576 17319 17362
18209 17552 17853
18160 17819 17543
18309 17321 17737
18068 17568 17920
17941 17986 17748
18294 17390 17555
18056 18019 17288
18297 17327 17609
18236 17469 17761
18234 17542 17717
18497 17548 17126
18237 17674 17529
18069 17674 17858
18606 17163 17249
18533 17107 17489
18148 17936 16974
18054 17988 17088
18023 17362 18065
17662 17850 17876
17821 17796 17636
18097 17297 17934
17924 17735 17775
18457 17160 17620
18452 17288 17289
18063 17435 18047
18519 17235 17421
18208 17221 17633
18405 17450 17192
18320 17507 17447
18307 17615 17436
18192 17676 17133
18383 17369 17370
17895 17900 17635
17871 17636 17790
18603 17117 17442
17980 17934 17400
18418 17562 17012
18004 17846 17472
18121 17407 17711
18011 17627 17533
18402 17360 17398
18173 17709 17059
18359 17598 17162
18084 17590 17819
18118 17444 17711
18026 17608 17865
18141 17770 17408
18334 17186 17785
18162 17203 17806
18095 17546 17804
18136 17706 17484
18377 17391 17486
18427 17445 17085
18196 17552 17501
18185 17581 17529
18381 17177 17523
18590 16990 17304
18391 16878 17590
18052 17629 16953
17998 17770 17297
17817 17178 17975
18479 17055 17167
18082 17120 17740
18014 17372 17905
17927 17200 17966
18275 17548 17395
18171 17431 17508
18022 17310 17677
18456 17179 17230
17979 17422 17946
18265 17237 17450
18317 17441 17429
18132 17578 17190
18303 17095 17629
18341 17376 17428
18120 17243 17638
18463 17058 17464
18153 17566 17415
18271 17116 17644
18458 17006 17387
18388 17062 16936
18246 16897 17471
17947 17090 17765
17937 17677 17294
17657 17310 17450
18145 17529 17140
17991 17238 17689
18346 17104 17208
18202 17047 17598
18290 17428 17022
18016 17244 17490
18094 17510 17338
18314 17247 17035
18310 17168 17142
18213 17395 17378
18166 17280 17442
18083 17513 17182
18307 17402 17286
18005 17069 17626
18132 17423 17317
18283 17242 17390
18175 17072 17449
18203 17510 17196
18302 17024 17265
18123 17505 16981
17964 17158 17403
18250 17402 17152
18171 17370 17229
18117 17477 17048
17996 17252 17372
18271 17314 17268
18052 17413 17252
18068 17190 17390
18123 17263 17316
18252 17141 17383
18060 17504 17213
17973 17476 17222
18287 16842 17145
17859 17349 17207
17614 17246 17317
18221 17287 17244
18185 17093 17161
18151 17276 17086
18113 16974 17229
18058 17047 17209
18120 16982 17160
17996 17264 16904
18118 17219 17059
18023 17127 16745
