5652 180.058
7748 8784 9179
9604 8468 8076
8787 8099 8987
8313 9678 8168
8029 8398 9331
9276 9013 7829
9013 9209 7924
8287 8778 8837
9173 9038 8053
7806 8789 9164
7785 8876 9111
8325 9493 8337
7977 8921 9011
9541 8702 8032
7837 8890 9058
9574 8561 8001
9262 8899 8127
9032 8309 8691
8267 9512 8449
8495 8250 9159
7918 8570 9262
9453 8381 8200
8435 9540 8109
8004 8792 9093
8506 9140 8498
7954 8523 9265
8760 8227 8947
8920 8205 8762
9142 9087 7888
8370 9582 8312
9547 8676 7971
9569 8440 8117
9061 9165 8114
8458 9446 8316
9099 9052 8183
8079 8543 9199
8613 9346 8322
8188 9398 8526
9131 9116 7869
8342 9438 8437
8089 9082 8870
7902 9033 8902
8912 8322 8783
8948 8978 8352
8112 8745 9050
8252 8337 9255
8545 8607 8926
8970 9184 8055
9476 8506 8148
8870 8585 8713
9148 8857 8147
9324 8679 8231
7869 8755 9158
8227 8655 9076
8395 9610 8279
8661 8271 9031
8623 9227 8350
7990 9023 8884
8291 9103 8797
8224 9651 8186
9243 8498 8359
8989 8829 8373
9473 8807 8031
8294 9264 8556
8765 9359 8157
9264 8653 8260
8138 9161 8735
7941 8663 9207
8254 8331 9194
9344 8823 8112
8630 9408 8128
8686 8936 8503
8168 8370 9241
9197 9077 7981
9420 8548 8204
8947 8464 8565
8981 8456 8625
8839 9008 8402
8598 9382 8228
8973 9169 8026
8866 8582 8731
9299 8981 7846
8123 8442 9273
9368 8937 7907
8244 8355 9208
8413 9032 8606
9387 8811 8179
8762 8712 8662
9504 8718 8141
8656 8122 9063
8971 8154 8795
8037 8877 9001
8966 9065 8285
8494 9307 8452
8102 9173 8771
8699 9171 8472
8853 8712 8646
8793 8359 8826
8183 8443 9223
8129 9286 8603
8206 8843 8960
8914 8295 8943
9024 9194 7944
8354 8951 8775
7933 8981 8974
9204 8833 8175
9292 8837 8108
8441 9488 8264
8931 9197 8101
8244 9239 8693
8434 9531 8213
8569 8624 8895
8056 8722 9117
8313 9678 8168
8670 8635 8874
8448 9470 8289
9412 8762 8156
8740 9314 8215
8531 9367 8418
8161 8420 9296
8201 9124 8759
9221 8999 7954
9078 8615 8404
7976 8607 9227
7859 8845 9117
8388 9480 8310
8224 9651 8186
8616 8180 9098
9316 8882 8091
9101 8930 8196
8636 8414 8985
9026 8469 8422
8574 9243 8381
9140 9089 8093
8161 8420 9296
8619 9299 8297
7968 8987 8915
8241 8406 9180
9192 8846 8273
7994 8454 9311
8661 8271 9031
8810 9329 8139
9276 9013 7829
8716 9296 8222
9433 8860 7999
8125 9423 8547
9101 9150 7958
8733 8317 8939
8270 9536 8321
8670 8200 8973
8073 8672 9095
8862 8654 8678
8565 8943 8612
8781 8820 8635
8118 9348 8563
9131 9116 7869
8033 8520 9244
7748 8784 9179
8024 8409 9314
8737 9218 8387
8788 8598 8817
8351 9421 8497
8472 9312 8459
8232 8484 9097
9382 8865 8076
8318 8283 9176
9023 8397 8609
8370 9582 8312
8531 9367 8418
8107 9302 8681
8827 9192 8200
8673 8782 8636
8288 9627 8217
8466 9421 8245
8583 8190 9133
7964 8824 9138
8706 8453 8917
8656 8122 9063
8941 8313 8742
7892 8737 9147
8649 8684 8831
9504 8718 8141
8875 8726 8645
8809 8143 8948
8801 9198 8228
8310 8424 9099
8783 8864 8487
8367 8698 9007
9604 8468 8076
8810 9329 8139
9111 8818 8367
8404 8959 8732
9079 8999 8279
8888 8831 8477
8460 8401 8993
8853 8993 8362
8614 9112 8511
9240 8654 8276
8787 8099 8987
7892 8737 9147
