1826 240.26
2926 3621 2900
2911 3059 3082
2909 2910 3690
3191 3897 2784
3286 3713 3194
3865 3258 3099
3214 3782 3019
3206 3743 3228
3325 3665 2986
3062 3614 3114
2787 3660 3210
3166 2947 3540
3088 2850 3700
3121 3254 3568
3247 3528 3523
3136 3297 3457
2733 3247 3672
2684 3259 3502
3219 3718 3136
2974 3198 3568
3592 3141 3080
2882 2999 3011
3430 2986 3013
3735 3227 3167
2274 2989 2566
3476 3216 3143
3223 3867 3041
2603 2787 3169
2451 3168 3260
3349 3954 3086
3012 3198 3414
3337 3301 2871
3121 3582 3478
3220 2990 3599
3315 3654 3048
2560 3171 3400
3541 3454 3329
3332 3774 3240
3352 3469 3546
3524 3337 3593
3388 3474 3098
3266 2825 3581
3023 3164 3640
2746 2798 3432
3338 2945 2604
2457 3451 3088
3272 3424 3057
3144 3024 2791
3278 3273 3429
2552 3108 3130
2648 3032 3464
3508 3034 2957
3188 3600 3326
2768 3198 2784
3008 3287 3554
2904 3223 2943
2893 3206 3294
3233 3205 3739
3026 3443 3281
3502 2900 3153
3512 3365 3213
2613 2348 2601
3285 3221 3528
3339 3629 3175
3573 3217 2961
3218 3097 2810
3526 3128 2918
3411 3424 3558
2850 3496 3046
3534 3075 3004
2269 2622 3125
3019 3498 3524
2977 3616 2831
3062 2910 3215
2727 3415 3541
3344 3800 3304
3675 3635 3300
2604 2895 3151
2760 3458 3048
2824 3547 2812
3659 3023 3181
2808 3183 3413
3096 3749 3311
2735 3229 3499
3544 3250 2842
3570 3786 3124
3290 3212 2981
3506 3149 3310
2645 3020 3488
2974 3505 3679
2860 2954 3213
2663 3233 2821
3060 2674 3542
3609 3727 3175
3433 3339 3310
3068 3514 3320
3309 3399 3005
2924 2950 3013
2531 3252 2782
3559 3638 3226
3633 3568 2914
3022 2868 2766
3463 3018 3803
3008 2531 3229
2838 2574 2564
3277 3497 3335
3397 3299 3327
2924 2827 2823
3150 3287 2803
2932 2743 3438
3239 3357 3642
2731 3108 3513
2965 3495 2987
3472 3331 3329
3260 3897 3197
3485 3023 3404
2775 3049 3538
2916 2852 3554
2769 3351 3522
3343 2978 2865
3345 3794 3417
3199 3997 3166
3174 3298 3232
2632 2845 3125
2826 2771 2492
2415 2854 3149
2945 2797 3365
3114 3639 3495
3098 3020 2741
2682 2603 2617
2900 2709 2840
3413 3249 3067
3039 3415 3355
3341 3824 2807
3030 2754 3342
3211 3233 2814
2698 2749 2707
2595 3168 3444
2906 3850 3267
2706 2991 3285
2981 3404 3573
3010 3427 3587
2815 3398 3039
3538 3195 3282
2940 3235 3396
2980 3115 3508
2978 3505 3382
3341 3697 3266
3127 3350 3074
3291 3585 2844
2756 3355 3058
3317 3320 3531
2723 3340 3418
2509 3083 3464
3509 3441 2799
3572 3569 3298
2568 3179 3453
2759 3223 3263
3612 3581 3137
3094 3075 2922
3169 3508 3517
3085 3101 3039
2675 3138 3374
3682 3503 3257
3292 3590 2950
3040 3516 3151
2739 2422 3246
3215 3082 3369
3156 2769 3449
2985 3946 3143
3620 3465 2933
3622 3695 2954
3075 3457 3087
3197 3434 3259
3633 3558 2964
3341 3741 3346
2860 2856 2885
2863 3051 3229
2802 3350 2813
2918 3375 3441
2898 3194 2920
2706 3623 3510
2985 3359 3176
2993 3129 3271
2827 3224 3511
3270 3224 3147
3444 3840 2839
3015 3147 3384
2758 2766 3446
2707 2394 2637
3486 3025 3457
3145 3536 3261
3629 3619 3208
2757 2500 2608
3009 3356 3302
3106 3224 2931
2969 2963 3496
2882 3619 3008
3486 3377 3332
3674 3370 3149
2919 3328 3560
2881 3059 3215
3104 3118 3388
3365 3571 3024
3031 2974 3587
3139 3747 2863
3191 3381 3510
3395 2760 3199
3013 3450 2977
3261 3109 3680
3670 3778 3014
3525 3475 3317
3010 2904 3636
3054 3527 3216
2666 2972 3651
3471 3183 3081
3276 3764 2958
3334 3543 3361
3040 2995 3405
2853 3366 3430
2474 3463 3085
3415 2859 3349
2603 3317 3233
2941 3115 3688
3075 3316 3250
3716 3002 3240
3576 3606 3003
3388 3459 3687
3342 3132 2816
2821 3213 2916
3705 3258 3140
3634 3474 3101
3060 3115 3027
2640 3066 2720
3110 3836 3103
2793 2962 3438
3180 3181 3487
3089 2948 2975
3042 2996 3602
2797 2722 3130
2602 3029 3082
3303 3323 3653
2873 2654 3049
2875 2878 3225
3524 3559 3026
3158 3310 3108
3162 3175 3573
3498 3358 2988
3239 3170 2996
3199 3392 2819
2933 3540 3028
2741 3010 2914
3823 3505 3161
3305 3183 3337
2564 3014 3511
2654 2970 3155
3115 3334 3261
3633 3412 3053
2997 3091 3103
3127 3055 3108
2831 3549 3503
3333 2924 3075
3673 2994 3056
2581 3223 3223
2956 3273 2813
2780 3503 3031
3255 3368 3351
2846 3267 3670
3338 2790 2883
3067 3697 2980
3262 3631 2962
3758 3040 3369
3271 3225 3103
3440 3531 3502
3199 2793 3707
3306 3770 3190
3504 3552 3101
2937 3391 3303
3246 3832 3422
2624 3107 3333
2924 3632 3661
2692 2996 3617
2920 2829 2623
3000 3289 3694
2804 2904 3305
3383 3332 2935
3532 3294 3194
3076 3589 3127
3708 3385 3239
3529 3784 3188
3326 3758 3025
3029 3638 3393
2998 3657 3061
3452 3327 3347
3465 3737 3078
3229 2771 3289
2313 2515 2672
3232 3452 2779
2707 3061 3353
3357 3334 3392
2693 3434 2919
2770 2576 3194
2994 3138 3101
2677 3233 3327
3150 2762 3034
2430 2872 3168
3535 3000 3258
3217 3395 3033
3488 3213 3084
3272 3177 3721
3101 3145 2964
3065 3343 2751
2953 3178 3542
3407 3323 3375
3466 3723 3136
2366 2909 3053
3195 3132 3563
3239 3687 3200
2649 2809 3098
3432 2950 3436
2632 3253 2737
3475 3091 3526
3245 3299 3406
3407 2742 3123
2635 3183 3247
3311 3616 3281
2805 3494 3568
2867 3566 3551
3519 3209 3399
3591 3164 3479
