89798 3000.98
25045 24298 23528
24249 24777 23928
25195 23538 23704
24030 24348 24143
24434 23367 24807
24391 23875 24976
24249 24777 23928
24591 24042 24478
24820 24037 24765
24434 23367 24807
24030 24348 24143
24262 24543 23575
25195 23538 23704
25128 23756 24248
24880 23842 24072
25195 23538 23704
24915 24448 23853
24391 23875 24976
24593 24173 24266
24593 24173 24266
24387 24359 24132
25195 23538 23704
24262 24543 23575
24785 24464 23726
24782 24095 24158
24286 24311 24364
24591 24042 24478
24617 24224 24160
24286 24311 24364
25030 23792 24096
24517 24294 24182
24915 24448 23853
24702 24392 24089
24286 24311 24364
24517 24294 24182
24988 23840 24048
24432 24119 24446
25056 23986 23554
25128 23756 24248
24277 24520 24133
25056 23986 23554
25000 23906 23960
24262 24543 23575
24387 24359 24132
24820 24037 24765
24517 24294 24182
24617 24224 24160
24593 24173 24266
24517 24294 24182
24988 23840 24048
25128 23756 24248
25163 23885 23982
25163 23885 23982
24702 24392 24089
25056 23986 23554
24387 24359 24132
25000 23906 23960
25056 23986 23554
24617 24224 24160
24391 23875 24976
24988 23840 24048
24792 24460 23883
25030 23792 24096
24249 24777 23928
25163 23885 23982
25128 23756 24248
24434 23367 24807
25195 23538 23704
24997 24305 23874
24030 24348 24143
24608 24079 24394
24591 24042 24478
24286 24311 24364
25007 23779 24417
24391 23875 24976
24820 24037 24765
24517 24294 24182
24608 24079 24394
24391 23875 24976
24249 24777 23928
24792 24460 23883
24608 24079 24394
24286 24311 24364
24432 24119 24446
25007 23779 24417
25056 23986 23554
24277 24520 24133
24988 23840 24048
25128 23756 24248
24262 24543 23575
25007 23779 24417
25007 23779 24417
24782 24095 24158
25195 23538 23704
25000 23906 23960
24785 24464 23726
24617 24224 24160
25163 23885 23982
25056 23986 23554
24820 24037 24765
24262 24543 23575
24286 24311 24364
24988 23840 24048
24262 24543 23575
24608 24079 24394
25128 23756 24248
24702 24392 24089
24608 24079 24394
24262 24543 23575
24030 24348 24143
25056 23986 23554
25007 23779 24417
24030 24348 24143
24277 24520 24133
24617 24224 24160
24286 24311 24364
24988 23840 24048
25163 23885 23982
24391 23875 24976
24030 24348 24143
25195 23538 23704
25000 23906 23960
24591 24042 24478
24702 24392 24089
24286 24311 24364
24391 23875 24976
24785 24464 23726
24593 24173 24266
25000 23906 23960
24785 24464 23726
