19781 3600.01
29519 25721 25649
27775 24854 28039
28919 26982 24890
26453 26670 27790
26807 25572 28589
27468 28205 25520
27640 25057 28109
27683 27925 25414
27871 24965 28025
26708 26252 28106
26518 26974 27571
27445 28167 25611
27552 27079 26746
27412 28093 25685
29041 26851 25003
26916 25642 28437
29425 25945 25609
26635 26864 27613
27336 27532 26366
28481 25148 27169
27405 28134 25645
28841 27114 25086
26764 26259 28064
28288 26244 26887
28826 27004 25333
27203 27460 26578
28046 26426 26725
28346 25129 27271
28116 25889 27107
26941 25488 28399
27257 25410 28232
28006 26860 26390
27015 25419 28471
26469 26675 27774
26643 26827 27358
27954 25108 27831
27520 27750 25885
28984 26898 24945
27111 26760 27524
28871 26241 25983
27097 25915 27998
28221 27578 25607
29313 26194 25450
27160 25273 28419
26996 25686 28331
28086 27718 25346
27738 27423 26305
27162 25716 28162
27121 26466 27547
27660 27826 25714
28259 25302 27394
27443 27855 26033
28267 25092 27405
29477 25777 25700
27986 25472 27533
28761 27110 25361
28723 26105 26450
28698 25393 26868
27698 25127 28085
27945 25441 27582
27184 26981 27124
28196 26366 26693
26678 27183 27035
27966 27602 25587
27152 26939 27342
26939 26235 27916
26816 25628 28547
28737 27158 25345
29244 25891 25919
29337 26139 25402
28070 27476 25875
27811 27873 25540
27697 27298 26359
28674 25513 26658
27783 26248 27143
26870 25548 28483
27563 27703 26019
28299 27394 25763
26568 26491 27930
27871 24965 28025
29165 26608 25218
29141 26436 25393
28641 25699 26618
28246 26046 26977
28893 26946 25268
28962 26902 25098
28904 27016 25137
28422 25288 27213
27758 24868 28039
27782 26456 27081
27560 25760 27889
27370 27978 25841
28615 25600 26760
28151 26549 26650
26906 25423 28545
27843 27557 25790
27286 26028 27761
27034 26988 27024
27431 28047 25688
27348 27628 26331
28253 27392 25872
28421 25921 26821
27649 25706 27493
29370 25809 25774
26611 26033 28268
29477 25777 25700
29046 26781 25145
28469 25869 26855
27500 28117 25493
29175 25825 26073
27651 26312 27238
28946 26945 24948
27468 28205 25520
28365 24936 27225
29054 26492 25307
27308 25193 28238
28790 25598 26415
28407 26373 26552
26963 25738 28319
28654 25203 26969
27914 25175 27714
28434 26503 26438
27921 27075 26535
28949 25531 26506
27629 25795 27753
28544 27322 25417
27909 26533 26777
27320 27543 26361
28333 27054 25992
26789 25938 28265
28771 25679 26477
27624 26598 26802
28102 27646 25475
27431 26564 27298
29004 26582 25524
26914 26569 27630
29290 25964 25668
28339 26509 26285
27295 27444 26652
28310 27278 25773
27415 25491 28195
27755 25080 28067
27449 25496 28115
29018 26193 25746
27267 26399 27334
27716 26791 26538
27599 26306 27456
26855 25554 28501
28748 26072 26360
28278 27259 26018
27243 27610 26444
27710 26250 27370
26569 26652 27800
27811 27873 25540
28515 26935 25811
26792 26613 27696
27086 26159 27811
28721 26204 26169
28165 26012 27036
27974 26412 27018
26838 26264 27867
28233 26810 26136
27061 25564 28299
27671 25177 28052
29117 26669 25001
27881 25229 27777
29083 25747 26177
28156 27639 25561
26683 25830 28399
27687 26300 27196
28658 27196 25236
28365 24936 27225
28813 26874 25533
28787 26289 25898
28649 25234 26954
28415 25751 26933
26985 25765 28281
26895 25977 28138
28097 27066 26131
28553 25321 26950
28448 27363 25594
29519 25721 25649
28887 26745 25425
27487 27469 26412
28885 26877 25307
28241 25820 27258
29230 25672 26089
27010 27247 26836
28448 27363 25594
28845 25660 26338
27516 27829 25724
27767 27795 25841
28613 26171 26320
28601 26542 25939
28402 26699 26118
28947 26808 25174
28029 26608 26701
29116 26769 25136
29094 26164 25762
29329 26215 25405
28778 25858 26228
27372 25999 27734
27306 27336 26614
27825 26329 27051
27352 27672 26077
27311 27775 26221
27355 26623 27317
27060 25571 28183
27679 28013 25494
27814 25341 27672
28073 26764 26639
27750 26080 27183
28937 25648 26268
28667 26924 25500
28500 26664 26099
28742 26706 25734
28166 26782 26246
27387 25613 27979
29266 25903 25782
27370 27978 25841
27887 26427 27033
26768 26395 27860
27404 25556 27962
27578 27173 26453
27484 27474 26285
26802 25814 28314
29286 26079 25671
28079 24902 27719
29063 26832 25089
27431 28047 25688
27219 25565 28047
28333 27426 25506
26984 25976 28192
28177 26459 26516
28929 26934 25194
29103 26543 25275
29011 26183 25823
28719 26371 25904
27117 25542 28357
28376 25677 27004
28394 25426 27063
27724 26238 27158
27423 26351 27482
27750 25443 27727
26498 26736 27686
28533 27031 25552
29397 25802 25661
26807 25572 28589
27568 27042 26668
26591 26635 27729
28319 25296 27309
28564 26552 25955
28209 27219 26047
26498 26736 27686
26848 26589 27665
27306 27336 26614
29215 26336 25424
27004 26836 27353
29259 25726 25984
28524 25341 27067
27963 27665 25669
27832 26555 26712
29356 25837 25796
28927 26891 25202
29138 25949 25857
29205 25731 26014
27940 25648 27540
29077 26352 25491
27638 27508 25947
28490 26267 26256
28695 26385 26227
27817 25101 28034
27853 27745 25591
28544 26814 26069
29356 25837 25796
27679 28013 25494
27954 27765 25558
27074 26231 27729
28594 26469 26230
28682 26484 26069
28796 25764 26307
28794 26927 25444
27840 25376 27654
26768 27124 27335
28819 25875 26135
27913 25806 27436
27586 25335 27931
26881 26629 27645
27292 25781 27774
27972 24908 27802
28385 26734 26099
29269 26125 25485
27048 26198 27930
27235 26177 27737
29205 25731 26014
28562 26151 26468
27622 26731 27102
28021 26530 26717
27512 27499 26120
28468 25954 26572
