37619 1800.73
26532 26092 25372
26352 25956 25548
26320 26204 25216
26740 25763 25381
26165 26219 25234
26749 25887 25081
26544 25596 25598
26640 25848 25435
26443 26132 25317
26819 25547 25185
26809 25747 25048
26055 25629 25738
26633 25625 25542
26501 25740 25545
26347 25591 25635
26664 25966 25153
26626 25913 25392
26329 26163 25325
26699 25850 25259
26175 25748 25657
26750 25757 25342
26571 25758 25492
26383 26100 25389
26773 25703 25231
26210 25759 25638
26327 25741 25580
26354 26023 25435
26793 25691 25163
26527 25943 25417
26148 25636 25693
26188 25587 25687
26103 26047 25464
26702 25903 25140
26479 25476 25617
26249 25819 25578
26647 25550 25489
26560 25962 25350
26637 25936 25231
26147 26125 25364
26244 26172 25291
26593 25574 25560
26145 25822 25605
26006 26233 24969
26062 25477 25744
26073 25815 25619
26473 25832 25470
26618 25973 25077
26189 26045 25441
26366 25864 25508
26524 25803 25467
26182 25972 25479
26399 26124 25333
26222 26000 25452
26249 26065 25394
26392 25942 25431
26480 25871 25434
26303 25966 25465
26552 25974 25204
26427 26018 25384
26406 25985 25397
25914 25612 25793
26000 26278 24856
26849 25368 25030
26147 25846 25243
26277 25704 25094
26108 25535 24845
26361 25925 25247
26119 25736 25164
26086 25836 25032
26171 25700 25229
26411 25873 25123
26166 25842 25149
26336 25712 25237
26188 25644 25063
25967 25813 25270
26017 25657 25012
26583 25911 25196
26219 25643 25015
26120 25652 24967
25876 25862 25139
26190 25662 25232
26140 25835 25006
26021 25683 25039
26201 25944 25190
26347 25836 25233
26112 25967 25072
26154 25797 25048
25954 25697 24942
26072 25543 25010
26363 26015 25199
26403 25799 25096
26218 25916 25113
26364 25805 25039
26014 25775 24992
26332 25829 25176
26253 25903 25338
26291 26005 25323
26091 25915 25031
26128 25712 25060
26418 25989 24934
26202 25721 25114
26191 25669 25239
26298 25708 25143
26279 25835 25119
26319 25562 25170
26325 25806 25204
26183 25638 25196
26120 25531 25076
26214 25754 25046
26041 25457 24842
26211 25802 25000
26440 25815 24893
26114 25649 25167
26285 25898 24914
26180 25672 24907
26282 25627 25056
26195 25729 25163
26227 25939 25066
26062 25684 25029
26275 25845 24932
26144 25536 25026
26137 26040 25134
26274 25975 25184
26264 25925 25104
26007 25585 25002
26012 25756 24931
26074 25991 25159
26195 25712 25075
26053 25667 25055
26267 25911 25186
26173 25779 24889
26247 25562 24879
26167 25697 25024
26105 25567 24973
26332 25768 25172
26063 25709 25136
26169 25653 24785
25885 25666 25151
26231 25831 24972
26282 25995 25135
26154 25772 25011
26114 25644 25211
26165 25704 24996
26477 25706 25125
26213 25859 25203
25827 25566 24993
26037 25929 25031
25967 25568 24826
26185 25923 25212
26261 25678 24751
26376 26044 25188
26320 25773 25076
26045 25789 24897
26159 25687 25013
26015 25772 24895
26039 25855 25130
26247 25793 25223
26130 25655 24916
26104 25894 25247
26038 25720 25141
26310 25831 25132
25776 25634 24900
26243 25954 25198
26236 25966 25088
25912 25641 24755
26218 25721 24833
26210 25810 24968
26133 25964 25185
26250 25866 24992
26345 25933 25007
26156 25551 24864
26131 25679 24900
26298 25778 25218
26290 25877 25082
26056 25737 25022
26105 25831 24885
26271 25628 25138
26234 25830 25028
26203 25903 24921
26106 25719 25064
26133 25733 25187
26135 25696 25214
26117 25754 25177
26094 25786 25168
26269 25745 25169
26150 25849 25055
26192 25600 24971
26161 25811 24980
26159 25542 25059
26083 25782 24978
26179 25444 24953
26084 25647 24905
26214 25706 25037
26189 25953 25074
26225 25763 24953
26025 25645 25128
26423 25872 25021
26306 25751 25151
26329 25675 25222
26158 25677 24777
26279 25876 25102
26355 25764 24929
25885 25605 25167
26232 25685 25125
26134 25927 25142
26188 25714 24872
25899 25862 24836
26008 25769 25017
26317 25954 25157
26175 25807 25082
26244 25939 25151
26065 25789 24978
26069 25647 24871
26460 25878 25273
26429 25947 25116
25980 25851 25061
26173 25874 25175
25848 25573 24786
26329 25863 25021
26129 25793 25041
26394 25701 25021
26101 25685 25115
25972 25669 25166
26167 25652 25164
26175 25863 25080
25984 25634 24831
26268 25788 24973
26321 25613 25010
26232 25755 25167
26289 25788 24993
26182 26033 25202
26157 25773 24996
26364 25859 25308
26108 25839 24849
26170 25880 25163
25782 25683 25146
26125 25801 25140
26261 25662 24952
26222 25735 24974
26356 25864 25155
25976 25485 25089
26166 25712 25144
26038 25889 25249
26114 25662 24979
26261 25720 25181
26209 25859 25067
26232 25740 24999
26089 25754 25100
26266 25798 25029
26243 25836 25098
26248 25880 25076
26405 25731 25003
26172 25769 25083
26254 25823 25229
26220 25812 25058
25985 25690 25007
26287 26045 25210
26228 25883 25087
26150 25706 25064
26210 25712 24954
26269 25884 25216
26283 25517 24825
26076 25891 25117
26250 25926 25229
26414 25792 25021
26242 25837 25254
26406 25728 25105
25997 25635 24996
26382 25943 25103
26222 25909 25131
26258 25907 25176
26137 25727 25100
26179 25913 25151
26071 25706 24962
26157 25610 25055
26220 25778 24921
26309 25685 25202
25914 25771 24823
26315 25690 25141
26267 25669 25033
26329 25859 25032
26285 25523 25100
26120 25615 24566
26066 25865 24950
25985 25719 24902
26272 25838 25114
26333 25824 25052
26226 25790 24875
26024 25617 24864
26209 26009 25049
26155 25728 25151
26080 26042 25073
26380 25895 25103
26214 25898 24972
26295 25795 25144
26178 25727 25148
26202 25585 25167
26345 25706 24897
26129 26006 24861
26274 25480 24775
