49490 3121.55
27658 25751 25923
25751 26874 25929
26086 25047 27320
25935 26596 26528
25919 26345 26949
27348 25646 26496
26712 25551 26969
27354 26314 25851
25718 26772 26294
25231 26525 26909
27145 24976 27050
27428 25445 26488
26954 25135 27194
27166 25728 26546
27151 26306 26071
26869 26619 25265
25200 26573 26879
27320 26362 25617
25703 26136 27069
27044 26272 26195
26203 26502 26436
26286 26325 26589
27259 25183 26932
27548 25573 26219
25703 26136 27069
27289 25271 26723
26943 26538 25321
25247 26728 26581
26785 25350 27023
27355 25424 26604
25919 26345 26949
27230 26443 25846
25268 26697 26649
26542 26001 26794
26629 25966 26756
27511 25915 25989
25067 26009 27186
26925 25801 26538
27014 26030 26332
26482 26632 25745
25330 26435 26948
27308 26068 26207
27062 25044 27094
27343 25997 26163
26796 26649 25305
25529 26608 26717
27180 25006 26964
27481 26201 25773
25024 26115 27176
27269 25265 26867
26913 26486 25618
27104 26376 26055
26189 26339 26663
27388 26267 25849
25123 26401 26992
27230 26443 25846
25902 26556 26734
26068 26398 26750
27161 25163 26959
27501 25404 26353
27043 25122 27131
27303 25637 26534
27266 26423 25747
26232 26785 25868
24983 26373 26998
27205 25766 26443
26859 25181 27151
27186 25923 26307
26132 26630 26065
26644 26050 26572
26979 25753 26576
27604 25884 25935
26888 25090 27218
27234 25313 26808
26857 26282 26179
26511 26479 26158
26246 26079 26716
27437 26029 26046
27071 25235 26992
27388 26267 25849
26150 26813 25874
25231 26525 26909
27068 25084 27062
27413 25473 26548
26888 25090 27218
27107 25708 26558
27057 26253 26168
26869 26619 25265
25589 26417 26960
27377 26284 25776
25139 26322 27073
27178 26421 25933
26426 26300 26380
26125 26518 26466
27259 25183 26932
27511 26116 25823
25033 26259 27127
27269 25265 26867
26899 26561 25302
25450 26698 26584
26074 26262 26914
27399 25482 26550
26530 25874 26970
27320 26362 25617
25838 26681 26252
26838 25993 26630
26853 25963 26568
27537 26066 25766
25005 26251 27151
26915 26119 26353
27166 25728 26546
26746 26689 25311
25178 26410 26986
27263 25963 26270
27043 25122 27131
27294 25970 26222
26695 26623 25369
25294 26618 26796
27151 24995 26990
27481 26201 25773
26888 25090 27218
27269 25265 26867
27150 26388 26011
26913 26486 25618
26559 26113 26617
27481 26201 25773
25589 26417 26960
27230 26443 25846
25356 26679 26694
26542 26001 26794
26629 25966 26756
27473 25611 26226
26321 25792 27072
27289 25271 26723
27230 26443 25846
25421 26765 26519
25139 26322 27073
27318 25345 26634
26321 25792 27072
27194 26219 26080
26462 26503 26120
26493 26248 26469
27199 25347 26801
27618 25451 26101
26174 25127 27267
27123 25343 26910
26694 26235 26326
26307 26504 26248
26118 26297 26865
27405 25915 26179
27114 25215 26983
27383 26295 25684
26253 26716 25913
25909 26494 26818
27145 24976 27050
27480 25502 26375
27043 25122 27131
27303 25637 26534
27266 26423 25747
26943 26538 25321
25294 26618 26796
27249 26439 25776
25000 26281 27108
27044 26272 26195
26113 26461 26679
25909 26494 26818
27180 25006 26964
27521 25837 26130
25890 25776 27152
27269 25265 26867
26943 26538 25321
25350 26719 26601
26601 25704 27022
27355 25424 26604
26118 26297 26865
27249 26439 25776
25350 26719 26601
26652 25921 26811
26838 25993 26630
27531 26082 25760
25908 25673 27165
27019 25797 26478
27206 26107 26258
26796 26649 25305
25895 26374 26864
27384 26191 26024
27145 24976 27050
27384 26191 26024
26869 26619 25265
25234 26660 26722
27123 25343 26910
27388 26267 25849
25018 26052 27216
27259 25183 26932
27150 26388 26011
26570 26361 26201
26077 26355 26805
27413 26253 25830
24932 26351 27053
27230 26443 25846
25356 26679 26694
26127 26266 26712
26924 25586 26839
27480 25502 26375
26954 25135 27194
27318 25345 26634
27230 26443 25846
26235 26740 25915
25123 26401 26992
27287 25833 26369
26954 25135 27194
27258 26004 26250
26482 26632 25745
26824 26085 26494
27166 25728 26546
27631 25969 25685
24944 25951 27235
26896 25839 26641
26933 26063 26376
26402 26631 25980
26605 25894 26861
27428 25445 26488
26722 25825 26872
27320 26362 25617
25558 26783 26262
25207 26502 26943
27114 25215 26983
27413 25473 26548
26954 25135 27194
27234 25313 26808
27178 26421 25933
26943 26538 25321
25821 26519 26791
27327 26335 25719
25896 26180 27017
27172 26352 25995
26563 26447 26182
26385 26334 26348
27259 25183 26932
27631 25969 25685
25000 26281 27108
27289 25271 26723
26943 26538 25321
25350 26719 26601
26601 25704 27022
27355 25424 26604
25919 26345 26949
27230 26443 25846
26067 26605 26441
26380 26200 26561
26987 25470 26812
27548 25573 26219
25005 26251 27151
26926 26163 26244
27166 25728 26546
26746 26689 25311
25207 26502 26943
27229 26168 26108
27043 25122 27131
27348 25646 26496
26746 26689 25311
25247 26560 26862
27145 24976 27050
27521 25837 26130
25890 25776 27152
27269 25265 26867
27230 26443 25846
27150 26388 26011
26311 26317 26597
27413 26253 25830
25178 26410 26986
26943 26538 25321
25294 26618 26796
25919 26345 26949
26842 25583 26926
27428 25445 26488
26859 25181 27151
27289 25271 26723
27230 26443 25846
25718 26772 26294
25787 26219 27020
27355 25424 26604
26380 25763 27015
27249 26316 25988
26546 26461 26133
26694 26235 26326
27234 25313 26808
27651 25815 26020
24903 26002 27240
27220 25119 26949
26634 26333 26198
26535 26412 26216
26118 26297 26865
27384 26191 26024
27145 24976 27050
27413 26253 25830
26232 26785 25868
25200 26573 26879
27145 24976 27050
27420 25723 26312
