452187 3480.22
7213 6899 8645
7954 8011 7131
6682 6738 8541
7275 7228 8689
8006 7100 7000
7933 9060 6950
7676 7784 8922
7117 8951 6862
8427 7144 8292
8138 8200 7763
6747 7277 9016
7557 7464 9230
7921 8317 6753
7643 7866 7295
7700 7360 7545
7333 7292 9496
7198 7695 8921
7966 9039 8079
8498 8193 8380
8893 8606 8086
6932 6808 8004
7656 6911 8213
8130 9224 7908
7432 7499 9627
7576 8783 8115
7991 9667 7723
8599 8000 8637
8672 8469 8161
6692 6991 8609
8589 8794 7252
8785 8444 8150
8291 7647 6969
7778 8857 7377
7150 7567 8770
8638 7553 7773
6878 7437 9495
6712 7155 8414
8911 8707 8075
7067 7838 7841
7010 6919 8543
7008 8096 7996
7464 8616 8973
8240 7618 7198
8360 8132 7613
8609 7286 6895
6925 8222 6995
7666 7617 9412
6995 7216 9548
8451 9589 8020
8035 8904 8247
8147 8153 8807
7322 7320 8401
8713 9019 7861
8802 8809 7552
7994 7767 8236
7542 9172 7626
8454 7600 8465
8057 7627 8300
6933 6805 8292
8448 9369 7548
9519 8430 7516
8658 8840 7260
8299 9215 7240
7000 6909 8883
7329 8789 8607
7737 8112 6948
9138 8578 8162
7453 6980 8897
7460 8104 7330
7633 6881 6949
6919 7162 8550
7929 7735 8951
7075 8011 8348
8701 7863 7461
8339 7213 8317
8992 7578 7414
7946 8676 7733
8559 8901 7406
7105 7539 9147
7359 7028 9053
6748 7113 6414
7066 6636 7982
8642 8033 8651
7698 7886 6956
8753 7795 8112
7085 8118 6040
6974 6839 7936
8247 7252 8282
7149 6964 9368
7676 6608 7268
9037 7644 7140
7656 7596 9511
6954 6772 8627
8094 8286 7875
8572 8856 8762
8591 6637 6043
9282 8120 7047
7745 8270 9049
7891 7022 7951
7051 7587 8483
8042 8517 8818
8044 8766 7528
8211 7187 7011
8683 8734 7296
7051 6915 8581
8107 6758 6259
6560 7124 7158
7299 7185 7388
7794 7923 7801
8032 8588 8695
8364 8138 8852
8486 9049 7387
6806 6282 7317
9251 8669 7486
8268 7392 6610
8362 8360 6432
8955 8238 8125
8234 7632 7359
7240 7180 9317
6986 7608 8498
7794 7088 7898
6360 6138 6989
8347 8413 7454
8074 8346 9011
9113 8734 7564
7297 8350 7649
7032 6572 7651
7278 6681 8462
7863 9224 7703
8547 7724 7787
7433 6237 8344
8228 7437 8351
7580 7647 8182
8721 7783 7664
8921 7422 6514
7721 6804 8280
7032 7967 7610
8500 8241 8424
7895 8993 7971
8522 8466 7929
7795 7356 7471
7394 8002 6978
7852 8581 8572
8988 8499 7675
7111 7119 8883
7916 7386 7578
7540 7673 7973
8258 6596 7098
8223 6954 6778
8406 8127 7712
6790 6661 8404
8839 7528 7106
7978 7727 9058
8396 8064 7595
8167 9149 7564
7028 6528 7978
8001 7706 6970
7761 6944 6851
8582 8194 8329
7896 7561 9234
7087 6939 8528
7589 7188 8424
6876 6787 8741
8834 8276 6759
7433 8128 8083
9059 8740 7403
7885 7249 7351
7721 7651 8275
7227 7951 8795
7026 7776 9232
8905 8973 7992
8928 8811 7731
6388 6933 8407
7404 7350 9293
8038 6152 7681
9018 8252 6839
7402 7205 8175
7844 8967 7915
7866 8065 8208
7114 6801 8061
8428 8479 7873
7438 8160 8984
6450 7245 7484
7544 7729 8599
8994 7668 7161
7845 7172 8043
6960 6688 7146
7422 7677 9269
8232 9656 7925
6979 6541 8612
8228 8698 7521
7927 8043 6897
8697 8055 8195
8764 8573 7355
8320 9017 7856
7712 8512 7565
7291 8141 7105
8417 8954 7333
8515 7831 8602
7950 7028 6603
