2681 73.0658
4045 3369 3205
3564 3105 3801
3216 4085 3243
3768 3868 3044
3043 3868 3619
3296 3210 3904
3090 3811 3658
3043 3868 3619
3299 3277 3890
3129 3806 3660
3913 3689 3159
3584 3998 3082
3629 3132 3755
3694 3947 3126
3364 3202 3869
4033 3377 3194
3105 3748 3690
3564 3105 3801
3578 4010 3146
3816 3530 3467
3100 3749 3695
3234 3738 3670
3796 3796 3187
3783 3214 3628
3693 3953 3067
3509 3439 3748
3404 3453 3765
3503 4058 3125
3827 3549 3435
3318 3246 3881
3307 3265 3894
3744 3160 3667
3552 3891 3401
3196 3806 3636
3482 3775 3508
3805 3667 3410
3734 3767 3315
3202 3525 3820
3927 3567 3311
3429 3185 3854
3514 4064 3044
3383 3229 3866
3217 3962 3479
3874 3658 3321
3471 3944 3391
3452 3738 3584
3360 3299 3873
3678 3951 3095
3491 3241 3815
3989 3328 3328
3338 3727 3647
3137 3741 3677
3737 3374 3655
3294 3622 3715
3602 3289 3755
3736 3911 3101
3281 3581 3785
3160 3728 3681
3244 3647 3736
3332 4054 3168
3326 3649 3708
3635 3470 3598
3657 3686 3503
3792 3692 3394
3617 3919 3243
3653 3915 3167
3414 3142 3863
4045 3369 3205
3228 4026 3386
3215 3554 3815
3291 4001 3372
3174 3349 3897
3421 3260 3858
3719 3811 3338
3492 3824 3498
3439 3165 3853
3271 3897 3536
3152 3381 3876
3158 3993 3452
3317 4068 3259
3896 3446 3491
3464 3830 3495
3949 3424 3426
3205 3695 3703
3602 3172 3773
3759 3852 3214
3437 3352 3800
4018 3397 3323
3837 3591 3405
3321 4016 3336
3164 3896 3546
3708 3903 3200
3758 3578 3521
3877 3701 3241
3549 3859 3464
3628 3501 3645
3957 3573 3184
3937 3358 3440
3859 3235 3565
3605 3585 3606
3363 3445 3832
3890 3602 3335
3842 3699 3312
3681 3851 3262
3932 3529 3326
3525 4035 3108
3342 3538 3727
3622 3880 3348
3542 3753 3516
3760 3270 3638
3646 3149 3745
3480 4012 3155
3360 3394 3844
3447 3315 3846
3672 3652 3533
3532 3356 3770
3590 3788 3421
3222 3679 3719
3688 3494 3596
3896 3646 3300
3429 3185 3854
3772 3311 3602
3976 3482 3297
3607 3993 3246
3849 3597 3385
3350 4005 3344
3776 3833 3198
3502 3151 3845
3544 3707 3553
3580 3756 3513
3359 4075 3118
3610 3977 3116
3296 3210 3904
3970 3392 3409
3663 3520 3560
3741 3475 3575
3181 3785 3637
3731 3491 3577
3864 3512 3448
3498 3986 3264
3597 3321 3732
3979 3477 3295
3839 3613 3377
3574 3560 3610
3997 3524 3233
3485 3973 3369
3563 3778 3481
3448 4021 3279
3585 3388 3734
3902 3629 3291
3721 3661 3432
3788 3409 3550
3445 3762 3612
3144 3846 3629
3908 3473 3423
3266 3866 3602
3519 4045 3088
3396 3827 3581
4009 3444 3216
3953 3502 3332
3529 3144 3810
3667 3815 3367
3945 3339 3461
3748 3840 3227
3643 3925 3176
3371 3458 3831
3600 3324 3704
3569 3508 3684
3171 3673 3723
3566 3607 3638
4016 3417 3281
3315 4032 3277
3879 3648 3223
3527 3672 3625
3365 3367 3852
3998 3505 3286
3328 4047 3252
3376 3412 3809
3387 4026 3273
3851 3461 3528
3783 3712 3339
3354 3502 3760
3812 3253 3614
3262 3556 3786
3696 3320 3675
3765 3398 3562
3856 3566 3418
3852 3332 3589
3477 4008 3225
3348 3879 3527
3904 3561 3405
3201 3935 3535
3555 3334 3762
3691 3970 3052
3729 3429 3614
3752 3837 3254
3608 3883 3356
3885 3484 3478
3298 3545 3777
3702 3834 3288
3250 3870 3542
3839 3541 3446
3963 3478 3363
3965 3572 3197
3591 3617 3552
3198 3626 3764
3881 3487 3436
3687 3886 3232
3253 3484 3809
3648 3464 3649
3987 3418 3354
3538 3674 3560
3422 3709 3613
3203 3568 3795
3353 3513 3806
4009 3444 3216
3941 3604 3277
3370 3906 3486
3513 4025 3152
3393 3383 3832
3650 3973 3060
4027 3405 3291
3383 3981 3458
3200 4036 3353
3513 3400 3767
3700 3179 3698
3538 3341 3790
3743 3908 3111
3414 3142 3863
3454 3982 3284
3848 3749 3304
3858 3361 3541
3767 3782 3301
3150 3818 3641
3671 3231 3725
3643 3925 3176
3223 3636 3740
3669 3455 3607
3790 3262 3594
3225 4048 3276
3624 3827 3408
3692 3718 3455
3341 3595 3747
4027 3405 3291
3139 3902 3570
3571 3988 3260
3474 3612 3685
3984 3431 3327
3721 3803 3260
3448 3351 3779
3753 3887 3172
3105 3748 3690
3282 3379 3853
3519 4045 3088
3857 3339 3567
3647 3718 3484
3734 3877 3203
3511 3951 3269
3530 4003 3190
3753 3695 3373
3809 3776 3230
3756 3379 3592
3871 3689 3268
3360 3639 3686
3512 3845 3492
3549 3679 3549
3522 3212 3792
3458 4051 3148
3309 3514 3774
3619 3761 3438
3381 4039 3237
3610 3303 3679
3581 3858 3429
3532 3939 3424
3705 3713 3363
3593 3913 3297
3868 3631 3355
3691 3970 3052
3312 3794 3628
3541 3247 3791
3960 3385 3424
3463 3307 3800
3359 4075 3118
3400 3718 3631
3752 3304 3649
3251 3987 3444
3584 3349 3740
3386 4046 3180
3888 3612 3308
3523 3547 3689
3351 3309 3870
3750 3889 3181
3659 3532 3588
3651 3968 3111
3883 3759 3200
3147 3432 3851
3495 3532 3704
3420 3944 3435
3629 3132 3755
3400 3779 3570
