1277 543.84
29812 25695 26190
29700 26121 25927
29691 25459 26579
28809 26926 26497
28619 26100 27352
28497 26838 26581
28571 26414 27125
28866 25904 27266
28921 26857 26476
29737 25521 26485
28667 26398 27244
29717 25459 26571
28641 26691 26917
29566 25613 26649
29600 26270 25962
29783 25798 26195
29765 25839 26018
28691 26321 27137
29410 26491 25993
29364 25576 26894
28939 26779 26531
28717 26572 26991
28950 26754 26570
29777 26011 25943
29745 25894 25946
28748 26659 26866
29024 26811 26442
29205 25658 27095
29650 26130 26079
29767 25638 26362
28852 26832 26611
29542 26312 26123
28810 26820 26681
29274 26597 26277
29738 25896 26032
29526 26291 26140
28679 26404 27126
29032 26791 26513
29375 26622 26001
29549 25622 26649
29757 25709 26325
28878 26740 26699
28734 26643 26892
28896 25914 27220
28737 26286 27143
28765 26279 27151
28720 26163 27196
28775 26336 27113
29120 26027 27035
28928 26243 27094
29327 25554 26935
29588 25534 26604
28830 26494 26971
28759 26693 26860
29656 26113 26100
28871 26003 27227
28947 26095 27163
29676 25683 26456
29554 25759 26630
29100 26845 26342
29097 26713 26392
28868 26080 27239
29111 25938 27087
29000 26566 26720
29724 25923 26111
29651 26153 26066
28722 26613 26938
28843 26516 26910
29189 25566 27184
28820 26392 27052
28854 26694 26783
28937 26304 27061
29046 26318 26943
28888 26664 26802
29182 25982 26976
28894 26142 27210
29364 26519 26089
29477 26306 26244
29214 25966 27016
29341 26584 26050
28785 26840 26514
29557 25669 26640
29583 26228 26044
29117 26089 27047
29179 26383 26729
29743 25832 26055
29033 26790 26415
29222 25771 27057
29504 25701 26690
29014 26165 27026
29686 25940 26305
29073 25952 27105
29679 26085 26173
29322 25573 26921
29481 25804 26710
29245 26494 26395
29251 26097 26870
29185 26402 26645
29039 26609 26662
28778 26594 26902
28802 26348 27064
29418 26103 26642
28839 26376 27050
29628 26166 26147
29509 25899 26660
29257 25891 27042
28798 26655 26880
29604 26120 26289
29343 26474 26333
28817 26842 26498
29009 26680 26520
29457 26250 26378
29727 25880 26176
28969 26698 26718
29171 26176 26908
29585 26175 26115
29108 26067 27068
29415 25727 26805
29709 26046 26153
28949 26049 27169
29360 25869 26822
28870 26547 26878
28776 26683 26819
28796 26737 26751
29427 26407 26323
29220 26640 26212
29021 26673 26716
29306 26482 26403
29561 26268 26205
29540 25673 26656
29341 25875 26811
28800 26557 27040
29635 25732 26473
29100 25747 27122
29089 26293 26871
29579 26035 26424
29055 26257 26924
29667 25807 26359
29351 26415 26422
29224 26229 26742
29233 25934 26950
29617 26149 26236
28767 26442 27115
29372 25860 26836
29722 25812 26220
28961 26344 27003
28990 26717 26569
29264 25892 26960
29087 26127 27023
29081 26201 26972
28980 26265 27011
29069 26579 26657
29492 25695 26770
29026 26234 26981
28983 26618 26733
29400 26464 26182
29023 25926 27211
29287 26569 26184
29741 25854 26091
29376 25645 26873
29726 25539 26480
28806 26721 26808
29220 26507 26538
29068 26670 26620
29152 26602 26430
29622 26140 26229
28837 26503 26916
29006 26444 26827
29175 26219 26867
29732 25826 26161
28770 26702 26809
28783 26240 27179
29498 25930 26592
28872 26422 27025
29628 25721 26499
28916 26436 26983
29644 25808 26468
28953 26574 26760
28905 26314 27120
29597 25742 26591
29049 26529 26726
29354 26052 26678
29215 26634 26347
29208 26324 26696
29135 26533 26555
28979 26227 27082
29678 25990 26250
29076 26552 26672
29739 25795 26372
28997 26300 26993
29210 26137 26859
28924 26247 27102
28800 26462 27073
29706 25885 26199
29356 26512 26201
29505 25651 26747
29520 25996 26525
29459 25563 26797
29316 26419 26413
29368 26452 26290
28972 26392 26987
29719 25952 26060
29670 25941 26292
29631 25986 26312
29313 26318 26616
29706 25819 26265
29486 25725 26732
29545 25650 26701
29448 26054 26597
29428 26439 26268
29155 26648 26225
29664 25718 26406
29530 25824 26636
29482 26224 26329
29470 26078 26530
29641 25954 26351
29594 26080 26310
29478 26259 26295
29423 26260 26400
29522 26360 26155
29489 25691 26775
29158 26610 26374
29547 25880 26608
29268 26615 26096
29474 25843 26674
29450 26109 26561
29137 26538 26554
28976 26357 26986
29275 26428 26427
29065 26342 26848
29610 26183 26063
29382 25782 26791
29377 25944 26795
29062 25960 27174
29434 25545 26845
28892 26631 26745
29537 25545 26802
29384 26276 26480
29103 26075 27077
28996 26115 27149
29297 26391 26524
29526 25767 26685
29268 25838 26947
29190 26204 26898
29122 26190 26929
29575 25740 26624
29539 25776 26682
29437 26169 26508
28942 26446 26948
28913 26627 26842
29237 26144 26847
29302 26330 26527
29114 26471 26676
28986 26524 26789
29503 25988 26549
29653 25882 26390
29648 25710 26438
29619 26038 26368
29017 26501 26800
29130 26349 26825
29659 25648 26459
29028 26405 26904
29608 25641 26600
29559 26244 26299
28806 26470 26997
29143 26014 27008
29494 26320 26216
29305 26173 26683
29291 26364 26558
28922 26222 27171
29496 25714 26722
29637 25978 26327
29601 25849 26434
29600 25856 26436
29569 25830 26495
29197 26272 26740
29132 26251 26895
29192 26705 25999
29383 26070 26671
29460 25689 26785
29437 26310 26270
29592 25863 26492
29101 26433 26758
29396 25764 26823
29052 26727 26450
29344 25708 26864
28883 26471 26968
29228 26161 26831
29673 25882 26333
29432 26399 26213
29160 26556 26471
29262 26238 26737
29219 25976 26931
29105 26532 26649
28947 26029 27194
29402 26007 26692
29330 26149 26698
29574 25816 26517
29512 25639 26706
29363 26008 26778
28958 26460 26886
29611 25786 26570
29634 25693 26482
29524 25927 26584
29553 25953 26532
29147 26514 26490
29528 26145 26367
29021 25963 27135
29695 25866 26259
29605 26219 25998
29440 26454 26166
29146 26524 26575
29576 26107 26300
29078 26379 26810
28891 26636 26750
29374 26366 26381
29309 25920 26884
29061 25790 27177
28951 26736 26551
29466 26180 26408
29286 25813 26966
29642 26125 26099
29556 26064 26432
29346 26191 26601
29280 26061 26827
29334 26234 26654
29587 25991 26426
28984 26008 27192
29389 26496 26159
29320 26498 26233
29077 25672 27137
29258 26450 26505
29051 26709 26485
29440 26020 26606
29593 25910 26444
29195 26185 26841
29328 26021 26854
28907 26331 27026
29452 25971 26588
29254 26028 26899
29405 26396 26354
29325 26279 26594
28965 26238 27080
29615 26000 26408
