354976 3480.3
4061 3233 3133
3474 4017 3201
3098 3190 3934
3250 3880 3588
3193 3673 3738
3905 3383 3507
3583 3323 3767
3892 3721 3213
3378 3965 3476
3149 3800 3671
3663 3216 3739
3954 3284 3490
3505 3208 3848
3829 3466 3559
3809 3730 3349
3759 3903 3129
3163 3820 3658
3885 3767 3126
3166 3575 3815
3785 3720 3405
3448 3867 3566
3478 3775 3601
3749 3429 3674
4000 3351 3383
3166 3575 3815
3856 3305 3606
3783 3859 3158
3160 3950 3546
3594 3265 3788
3901 3333 3535
3171 3728 3729
3834 3822 3143
3253 3912 3555
3548 3651 3690
3639 3607 3671
3973 3521 3280
3214 3452 3879
3759 3545 3606
3759 3647 3531
3611 3945 3316
3072 3753 3709
3897 3611 3350
3652 3140 3759
3908 3584 3389
3711 3921 3141
3144 3871 3611
3734 3184 3685
3959 3639 3165
3288 3506 3838
3805 3403 3627
3745 3871 3270
3718 3793 3406
3438 3790 3624
3919 3697 3050
3171 3728 3729
3806 3846 3187
3198 3853 3624
3259 3798 3660
3723 3151 3698
3973 3238 3451
3593 3140 3789
3884 3368 3560
3858 3807 3177
3564 3984 3124
3171 3728 3729
3867 3520 3518
3542 3241 3814
3861 3574 3471
3493 3917 3459
3651 3668 3598
3754 3529 3624
4021 3466 3185
3429 3177 3886
3776 3227 3666
3731 3756 3461
3610 3877 3414
3491 3682 3683
3950 3580 3293
3686 3152 3719
3919 3697 3050
3474 4017 3201
3149 3800 3671
3652 3140 3759
3932 3284 3516
3475 3185 3856
3796 3505 3587
3785 3720 3405
3759 3903 3129
3125 3785 3698
3915 3705 3195
3146 3669 3762
3804 3806 3275
3564 3801 3547
3432 3874 3568
3776 3227 3666
3978 3588 3047
3075 3592 3795
3818 3333 3620
3759 3903 3129
3054 3904 3587
3391 3636 3756
3905 3302 3531
3500 3495 3767
3885 3767 3126
3361 3954 3499
3654 3590 3640
3691 3617 3613
3992 3550 3183
3108 3564 3819
3727 3688 3519
3812 3525 3561
3665 3965 3153
3229 3739 3725
3876 3585 3425
3607 3193 3778
3881 3581 3424
3676 3924 3210
3198 3853 3624
3723 3151 3698
3955 3657 3058
3475 3185 3856
3818 3333 3620
3775 3801 3311
3745 3871 3270
3587 3697 3628
3959 3639 3165
3229 3739 3725
3825 3841 3149
3054 3904 3587
3516 3629 3707
3582 3595 3676
3969 3417 3433
3361 3551 3803
3866 3281 3581
3806 3846 3187
3361 3954 3499
3146 3669 3762
3866 3281 3581
3395 3492 3806
3832 3703 3360
3576 3877 3460
3636 3750 3563
3788 3336 3647
4018 3315 3297
3309 3191 3922
3753 3172 3669
3666 3755 3519
3524 3866 3492
3385 3690 3709
3927 3549 3372
3663 3216 3739
3915 3705 3195
3631 3972 3183
3149 3800 3671
3695 3178 3713
3970 3271 3454
3566 3192 3813
3876 3412 3545
3858 3807 3177
3771 3871 3149
3072 3852 3634
3858 3807 3177
3079 3620 3787
3731 3756 3461
3312 3819 3602
3250 3820 3647
3723 3151 3698
3978 3436 3343
3288 3506 3838
3825 3358 3611
3783 3859 3158
3160 3950 3546
3559 3406 3767
3901 3333 3535
3342 3648 3733
3858 3807 3177
3160 3950 3546
3639 3607 3671
3666 3594 3623
3984 3570 3146
3356 3381 3863
3782 3567 3573
3787 3647 3461
3711 3921 3141
3093 3750 3702
3914 3652 3266
3655 3201 3740
3934 3619 3322
3711 3921 3141
3133 3895 3596
3723 3151 3698
3925 3695 3193
3243 3484 3863
3776 3227 3666
3664 3848 3430
3613 3818 3507
3220 3765 3683
3925 3695 3193
3082 3688 3757
3825 3841 3149
