17383 3366.05
27772 24955 23804
23769 21676 23584
26446 26042 24586
25048 23556 22700
28581 25492 24204
24783 25308 28090
25395 25878 25435
24526 21591 22256
24588 23188 25661
24933 25703 26722
27840 24413 24283
25247 27502 24552
25380 26847 23352
28272 26724 26031
23771 25898 23735
25882 25271 24309
27413 25441 25543
26933 25375 27729
26811 25197 23433
25857 24895 26476
25913 25693 26582
27778 25184 26830
24334 25498 23331
26901 23496 23649
22806 22589 25516
27212 25516 24405
26162 27369 26393
27056 24834 26198
23532 22262 26269
27977 26571 24740
27745 26154 25811
23480 24847 27042
25542 24643 25420
25001 22488 23269
28234 24850 24062
26082 25884 23825
25742 27868 24618
22964 24349 21543
27014 26936 24220
28775 26151 25031
26855 24410 26704
25003 27837 24291
25332 25377 25169
26601 24627 26984
26666 24071 22483
24920 25503 27410
26357 25706 26559
25061 25875 24285
26127 26070 27624
25501 25450 23012
26669 26868 27001
26474 27178 25399
25551 23794 25502
27419 26182 26178
25483 26875 25176
26712 24397 22346
24962 25086 26308
22851 25310 25599
25936 26898 26828
27716 26386 24879
28247 24977 25703
24770 25717 27478
26598 26489 24874
24190 25587 26938
27567 27330 25191
26975 26077 24779
24479 25000 24287
27830 25949 25408
25280 25079 26361
26415 25547 27682
26876 26850 24362
24327 24807 26719
24768 24944 27556
24347 26655 24238
26641 24306 25926
25735 23557 26139
28641 26474 25098
26257 25503 24269
24724 25158 26800
27989 27290 24691
24516 25095 27519
26412 25750 23903
24336 24090 27373
23570 24797 25429
25737 26649 25301
23015 24539 21893
25500 24876 23189
28126 26514 25658
23938 23152 25356
24730 26641 26777
28246 25993 25086
27344 25221 23427
23301 25055 26119
24257 24270 26155
26051 25625 24665
24900 25011 26132
26075 26329 23716
24277 24134 21302
27549 25883 26446
26259 24873 27093
26393 27087 23474
25052 25988 26836
26657 25764 25456
27481 25754 25559
25444 23701 25798
27442 27410 25340
25546 23682 22667
22880 23147 24431
28221 24568 25120
26711 24506 25683
22893 22672 23923
25051 27266 26656
27609 26898 24957
27098 26172 25086
25790 25249 23136
23825 25424 24202
26308 26605 26035
26527 27041 25035
26501 25487 23726
26336 26344 25305
23964 26095 25065
26751 25004 26676
22878 23643 25423
25623 24761 22798
24162 23655 25733
25238 25295 22178
28187 25917 26750
24924 25005 28304
25965 24583 26738
24796 24753 28388
25953 27958 25241
24953 24580 25531
22934 22112 25407
25968 26248 26368
24284 23013 22844
24466 24268 23537
26349 25975 23449
28758 26206 24950
26954 24889 23809
26226 25440 24028
26371 25852 23617
25177 25477 28126
25271 21965 23597
24827 25674 25400
26295 27296 25731
26081 26648 25690
24689 25803 27328
27164 26171 26422
26448 25823 24958
23639 22142 25330
26843 24280 24030
24445 26828 24614
23995 23581 24453
28075 26843 25971
25944 25714 25886
26054 24732 27775
25405 26348 25322
27396 26671 25384
25015 25503 27718
27488 26899 24273
24630 25245 24810
