3935 240.224
18711 17146 17326
18591 17522 17003
18403 17061 17932
18125 18084 17310
18070 17328 18371
17815 18068 17424
18349 17867 17052
18656 17407 17142
18491 17589 17200
17856 17776 18218
18345 17142 18044
18398 17076 17913
18473 17701 17087
18548 17119 17765
17873 17791 18061
17954 18002 17674
18106 17298 18320
17933 17690 18024
18366 17184 17913
18189 17944 17419
17929 17603 18234
17985 17632 18189
17999 17887 17781
17970 18028 17658
18622 17434 17261
18273 17461 17981
18598 17086 17719
18529 17163 17680
18638 17224 17399
18028 17983 17521
18428 17108 17900
18049 17492 18296
18224 17500 17996
18034 17790 17740
18006 17468 18339
18454 17664 17123
18210 17338 18076
17913 17752 18120
18262 17655 17702
17976 17549 18287
18674 17211 17449
17942 17558 18265
17843 17931 17881
18669 17169 17468
18155 17240 18167
17886 17695 18133
18137 17850 17541
17992 17506 18255
18514 17307 17511
18355 17203 17814
17835 18034 17804
18421 17761 17283
18330 17281 17858
18244 17733 17592
18700 17218 17321
18688 17148 17376
18455 17273 17632
17921 17715 18089
17970 18045 17493
18302 17824 17238
18286 17371 17873
18564 17359 17458
18179 17619 17848
18170 17740 17596
18076 17957 17553
18613 17404 17356
18205 17826 17427
18061 17873 17562
18524 17395 17508
18090 17805 17667
18581 17154 17607
18440 17568 17436
18157 17811 17622
18561 17484 17274
18495 17253 17600
18450 17576 17347
18117 17476 18158
18606 17260 17500
18218 17512 17925
18442 17640 17218
18308 17840 17140
18125 17290 18150
17901 17899 17764
17948 17676 18215
18629 17322 17330
18484 17471 17477
18466 17483 17570
18019 17858 17825
18096 17628 17950
18570 17348 17390
18181 17349 18104
18281 17314 17978
17898 17967 17859
18232 17518 17887
18140 17728 17728
18010 17704 17830
18298 17532 17663
17962 17955 17669
18314 17523 17796
18256 17836 17367
18413 17276 17811
17838 17974 17908
18362 17594 17578
18100 17922 17511
18255 17647 17711
18058 17910 17555
18476 17537 17259
18646 17242 17313
18147 17545 17957
18126 17561 17964
18316 17750 17490
18573 17181 17581
18644 17267 17305
18421 17420 17753
18184 17678 17623
18446 17118 17836
18432 17648 17211
18177 17672 17761
18093 17723 17752
18057 17491 18091
18575 17518 17247
18131 17422 18137
18321 17475 17614
18526 17427 17338
18025 17661 17871
18519 17252 17613
18523 17462 17298
18288 17423 17822
18282 17465 17863
18447 17543 17375
18229 17650 17763
18285 17425 17805
18512 17421 17326
18428 17487 17113
18074 17082 18107
18017 17798 17670
17900 17635 18044
18470 17157 17497
18312 17672 17265
18439 17233 17360
18274 17271 17880
17977 17612 17933
18032 17776 17722
18250 17587 17575
18124 17429 17802
18418 17344 17595
18214 17414 17934
18342 17529 17316
18087 17691 17674
18069 17717 17592
18390 17379 17667
18377 17387 17737
18310 17523 17469
18265 17328 17753
18160 17545 17775
18280 17529 17645
18050 17329 18052
18178 17451 17790
18265 17559 17527
18455 17250 17342
18312 17649 17425
18064 17609 17909
18139 17657 17494
18189 17625 17456
18101 17631 17521
18316 17470 17447
18323 17408 17349
18219 17411 17673
18429 17056 17301
18293 17489 17185
18107 17323 17850
18030 17664 17474
18030 17660 17597
18148 17626 17394
18390 17211 17553
18191 17538 17520
18076 17453 17743
18304 17436 17456
18226 17644 17225
18356 17339 17352
18255 17501 17642
18334 17248 17722
18412 17276 17525
18415 17401 17192
18380 17329 17657
18277 17526 17562
18176 17647 17384
18284 17492 17265
18083 17461 17742
18339 17372 17525
18335 17260 17703
18405 17068 17317
18372 17267 17208
18084 17251 17713
17892 17621 17497
18276 17345 17430
18336 17350 17395
18248 17175 17676
18210 17560 17212
18378 17224 17551
17977 17433 17654
18298 17369 17308
18212 17504 17238
18161 17612 17309
18132 17500 17312
18255 17425 17625
17972 17465 17621
17922 17449 17671
18299 17229 17606
18221 17451 17583
18371 17266 17588
18235 17433 17601
18236 17258 17671
18330 16987 17295
18061 17572 17192
17955 17212 17699
17928 17335 17608
18281 17192 17606
18216 17426 17533
17992 17291 17622
18120 17310 17549
18316 17210 17449
18237 17421 17322
17966 17393 17552
18243 17232 17306
18226 17399 17497
18225 17423 17477
18295 17199 17354
18275 17025 17387
18226 17323 16935
18044 17510 17124
17900 17210 17669
17899 17376 17540
17924 17417 17239
18074 17120 17593
18190 17309 17520
18034 17369 17474
18252 17173 17591
18236 17105 16935
18060 16861 17529
18040 17124 17543
17951 17351 17372
17938 17340 17454
18222 16989 17117
18011 17172 17331
18149 17128 17497
18092 17302 17264
18064 17283 17266
18083 17096 17357
18058 17225 17263
18056 17041 17363
17726 16822 17153
