57248 1680.41
15964 18604 14659
17870 16129 16671
18463 15861 17654
15758 18184 16343
15308 18620 17544
16908 14959 18634
14638 18101 17571
16299 16783 17156
16694 18175 14878
16349 18286 14410
15276 13924 14846
18934 16157 16084
16757 16566 15381
16819 16996 17583
16940 14454 17661
15647 18386 16313
14607 17146 18534
17169 15993 16761
14074 18077 16849
15842 14985 18289
15418 17010 16844
17684 15884 17151
18184 17477 15106
15738 17873 17889
17828 17494 15695
14936 18918 15274
15956 16801 19107
15688 17392 14129
15559 18787 15009
14763 17011 18146
14377 18363 17112
14790 16768 19035
15067 18224 17813
17273 15145 17242
15903 18368 16585
15677 18718 15751
16552 16875 16879
18163 16118 15522
14529 18106 17618
16985 16920 18152
15334 17761 17942
17383 15227 16649
14506 17179 17771
16541 16840 15627
14429 17090 19168
17494 15291 16962
16000 16802 18327
17693 16621 15622
18198 17092 16200
16407 16640 17028
16298 18664 15627
15582 14393 17449
15183 15437 18470
17223 15777 16956
17808 16375 15813
17966 17005 15115
16740 16106 15825
16223 18829 15858
16926 16666 16721
18343 16340 16005
16626 16284 15675
14283 17294 16732
18107 16403 14827
17521 15784 17683
16107 15728 18046
17342 18225 15875
13593 13809 15056
16888 17414 15804
16390 16765 16559
14392 16622 19185
15710 18083 16107
17184 15231 17788
13752 17451 16551
16717 15877 18075
15348 18562 17909
18185 15715 17614
16306 15018 18459
16600 16937 16940
15206 15388 19150
17138 17633 14818
15861 16832 14876
17761 16142 16728
16689 16172 17296
16487 15991 19304
14555 16392 19284
15813 18187 16349
16514 18994 15714
14059 16081 18811
17183 17877 14638
15255 16710 17178
15706 18896 16190
13343 17633 17089
17204 16499 15496
15649 15464 19326
18274 15757 16448
14081 17093 17229
18358 15883 16119
17071 17309 15014
14648 15634 18043
15051 14475 17651
14696 16169 18566
17506 16226 16941
17055 15825 16371
18357 16363 15548
17387 15000 17292
14312 18393 17194
15656 17726 16266
14148 17605 17434
14954 17359 18058
15798 17355 17476
14477 16512 18714
16518 15261 17015
16106 16703 18026
14495 17146 16467
14301 14714 16960
18127 16766 15286
18601 15487 15983
16130 19051 15417
15083 17876 17557
14067 15802 18640
16639 17487 16658
15872 17884 16629
17464 17052 17289
16372 16643 17235
16354 15543 17003
17706 16180 17897
18473 16662 15692
15747 17106 18029
14336 17797 18260
15359 15881 17325
17634 16470 18027
16429 16182 18956
18346 15266 16310
18391 16141 15273
17980 16737 15972
15383 18375 16902
17100 17563 16433
14064 18138 17454
15566 16196 17911
16060 17391 16078
17841 16948 15942
16129 18218 16978
14160 17351 18015
14871 17934 17691
16939 16983 17556
14248 17478 18414
15837 19127 16436
17917 15359 15173
17838 16506 16558
15686 14765 18712
17312 17157 15466
17594 15750 15889
15970 16784 16651
16355 18482 16135
16915 18156 17161
17541 15682 15971
16842 16905 17412
14205 16119 18891
15489 17768 15882
17865 16137 17241
16195 14931 18131
17943 17693 15540
14277 15817 18321
14547 14436 18265
16264 17105 14780
15573 14935 18103
16398 17277 16028
15090 15459 17711
15137 18687 15637
15271 18045 17778
15025 18772 15834
15861 18115 14331
16663 14109 16670
16032 18225 16344
17302 17772 15419
18110 16181 16152
17403 15406 15943
15601 14109 18109
15484 17983 14686
17849 16704 15848
15207 17801 17536
14953 15227 18552
15393 16201 18661
17955 17440 16487
17038 17499 15554
16915 17096 15972
17298 17014 15710
16896 15716 19243
17392 17239 16232
16175 15990 16778
15500 18251 17040
17583 16568 15220
18409 16798 15663
14281 16828 17862
16473 17434 16742
16327 16172 17996
16650 17242 17038
17705 16358 15331
15589 16150 18633
14276 15925 19393
13242 17334 17606
14094 16409 18541
16425 16208 18494
18136 17015 16724
16689 17642 15569
16135 16153 16714
17617 15078 15511
15785 17495 16958
17767 16720 15811
13676 16291 18501
15584 15149 17768
17621 16604 17013
18828 16754 16441
16763 15745 18521
15786 15022 17760
16652 15042 18608
16695 15065 17938
15878 17679 14514
16844 16172 18295
13470 16483 16939
17064 16622 16094
16842 17686 16892
15086 17249 17199
14974 17142 18561
16037 17943 15885
16398 18090 15693
16164 17545 18541
15107 17766 18168
14749 17197 18321
15037 17303 18315
14623 15899 18825
18221 16107 16361
17714 16020 16656
16992 17158 16429
17668 17032 14733
17162 18084 15590
15401 17275 18216
15295 16942 18322
17341 14809 17891
15989 16904 16041
17522 16960 16788
17745 18098 15626
16075 15666 17198
17121 17239 16947
16548 18481 15351
14409 15831 18637
16570 15607 17727
14928 17708 18684
15193 15015 17912
16769 15930 17814
16666 16265 13793
17307 17343 15896
