11222 2464.64
16395 18859 15401
15861 15248 19240
17216 15094 17694
17770 16695 16235
14538 14527 17309
13861 15893 13648
14734 15438 15121
16023 18568 16547
16502 16834 15062
15811 15837 18445
17071 16965 18676
15720 17105 17789
14644 17085 16552
15133 15495 16327
16887 17220 15815
15563 16828 13959
16512 18314 15736
15669 15588 14704
16770 18401 15930
17635 17621 16033
16650 15861 17765
18181 15873 17093
15054 16263 19389
15141 17033 13752
16283 14438 15243
15941 17673 15557
16525 15374 17585
15625 17568 15058
16457 15819 17262
15907 15723 18886
16991 16782 17292
14676 16862 14350
16295 14796 15355
15387 18241 16411
16492 15477 15573
14442 17970 16878
16545 16333 17990
16744 15718 19017
15092 15662 19145
15991 16331 18491
15164 17563 14691
15867 15939 18061
16133 16187 16045
15826 18633 17348
15938 16841 17444
14024 14809 17736
13492 16125 16580
14034 15007 15780
16436 17943 15931
14654 17568 18298
14788 16300 14387
16474 18117 15547
15424 17146 14942
14647 16974 16562
17048 17019 16964
17063 16531 18516
13880 15706 14055
18224 17322 17307
15336 16309 17978
16283 16084 16832
17139 16045 18745
15645 17075 17068
16491 16538 16027
15932 17266 16873
16027 15371 16324
17719 17460 15896
16413 17310 15201
16200 16372 16836
14615 14255 16482
17649 17458 15866
15293 15762 18141
15800 17951 16547
16532 15939 18886
18114 16654 16334
15049 16934 18225
16436 16001 19011
14641 16585 15897
15310 14945 16724
17501 17687 15473
15666 16800 18495
15284 15623 15996
15999 15595 18069
17310 16325 16090
17886 15535 16804
15055 15613 19035
14401 14425 16064
16971 17523 16265
17237 17462 16509
16210 14375 14234
17888 16798 16309
15648 16673 16037
13747 14810 14975
14097 14872 16430
17793 16824 17116
13185 14280 17371
17645 15998 16078
15491 16042 15157
15080 18239 15551
17421 15332 17740
15520 16040 18919
16642 18326 15655
15356 16703 14288
16567 15281 18903
17086 16876 16917
16629 16126 17117
18405 16182 16579
16169 17756 18132
16584 16997 16647
16283 16891 15010
17491 15770 18171
16425 17715 16551
15354 18291 16673
15897 14880 14641
14397 15178 17398
17089 16446 18206
12833 15152 15509
15164 14635 17008
15584 15535 16912
14235 16285 17541
15181 16395 14510
15639 17331 15864
14347 15875 16424
15212 16995 15145
15875 17217 16238
15388 16572 18946
13437 14863 14570
15865 18034 17713
15270 17226 17209
17130 17063 17598
16162 17796 18359
15016 16143 15421
18117 16320 17672
15344 15647 18768
16847 17045 16565
14680 17256 16495
15369 14269 15303
17038 15573 17590
16006 15830 19067
17042 16386 14976
16971 16849 16058
15351 17802 15718
16511 17282 16857
15112 14244 15943
16051 17333 16361
12901 14216 14917
16785 15794 18817
15956 16906 17826
15025 15078 18211
14750 14930 18006
15748 16524 15907
17167 15474 18317
16162 16726 15210
15545 14472 17083
15810 14840 16853
15491 16702 16736
15582 15618 15160
14331 15230 13516
17379 17129 15462
16502 16563 18420
16725 16411 14333
15480 17800 14061
17148 16578 18368
13981 15394 17769
15634 14761 16646
16257 16162 15710
16390 17378 15041
16692 16858 17584
15753 15308 16614
15048 15796 16782
15641 14641 17592
16916 16617 16330
15987 13631 15899
16319 17079 18765
16513 15260 17803
17075 17527 16230
15630 15715 18336
16903 17933 16337
15453 16935 17554
17083 16267 17686
17258 17339 15922
16858 17250 17178
17038 17896 15977
18532 16102 16843
17570 16391 15903
14389 16593 16241
14281 15962 18368
16386 17967 16143
15344 16867 18088
14949 16924 18629
17336 17791 16470
15508 16855 13873
15234 17289 15346
16105 15835 17351
18389 16859 17048
16229 17451 16329
16665 15922 15243
15549 17172 14822
16102 18059 16955
15014 16467 15503
14270 16021 16528
15329 15783 18721
17023 15248 17779
16087 17321 16710
14013 15887 15104
15650 15608 14344
17546 18384 16010
14910 14886 17912
14611 17401 15009
14225 17624 14701
15525 15301 16528
16506 16957 17729
16575 17907 15289
16933 16189 16742
17341 18280 15279
15418 16770 17922
16631 16902 16317
16113 16082 19383
17091 16861 17779
15780 14979 18321
15818 18551 15870
14158 16328 14750
15980 16883 18139
17139 16140 16296
15666 18914 15945
16124 17790 15266
16986 16768 16233
16324 15615 18421
15229 16361 17783
13374 15469 14102
17566 16819 17348
15623 16951 17016
16473 15499 15325
14757 13982 13899
14873 17247 18318
18161 16475 16376
16589 17698 15189
16323 17388 17163
14972 14390 13705
16317 15203 18901
15144 16217 16855
15625 15039 18494
16167 17647 15694
16863 17819 17422
16206 15428 15873
14339 14867 17193
15992 14383 17274
17023 17753 15377
16824 15912 16395
18140 17054 17346
16475 18738 16177
17711 16751 16810
16704 15519 18374
16851 17545 16444
16370 17332 16435
16225 17558 17129
14133 13815 12090
13928 14686 17243
14435 15937 15047
15362 15591 17617
15196 17776 15349
15479 16042 19116
15080 16112 18162
18147 16868 16908
18615 16303 16819
16033 18204 15631
13565 16106 15106
17814 16587 16114
18028 16420 16352
14219 15623 16330
14700 16864 17677
17702 16755 16978
16192 16570 17950
14313 15793 17043
17311 15757 17454
14246 13774 15591
15343 16904 18124
14908 15625 15565
15062 15103 17021
16746 15978 18357
14567 14568 17293
17972 16521 16566
16512 14929 16462
14877 17778 16488
15369 16069 17019
16842 16779 18213
15338 17053 15902
16306 15763 19264
17183 17998 16769
15791 18043 15655
15460 17583 17133
17953 16780 17271
13642 14974 17180
15406 15230 14249
15739 17037 17037
16941 15098 15614
14456 14885 17081
15459 15476 14376
14258 17576 18007
17088 15687 18594
16587 16832 16394
16307 15658 16560
16888 16910 16205
15248 16083 17874
17163 16439 18321
18171 16819 16254
15525 14560 15320
15092 17623 18385
15432 18546 15714
15699 16120 17258
14833 14411 17663
17431 16405 16945
17434 16556 16705
17450 17769 15749
15923 16848 19178
17927 17725 16458
16728 17119 17166
17194 15932 16907
15993 17489 15834
15561 15787 16846
15152 16852 17640
16133 17269 16965
14131 16282 14162
15651 15099 18917
16590 16582 15860
16806 18048 15155
17560 16074 15997
17025 15158 15079
16336 15388 17782
13955 16908 17844
16504 16527 16657
17333 17082 16429
16494 16112 18026
12766 14088 16223
15237 16104 15825
14611 15486 18592
18012 16104 18093
12935 16104 15611
15536 15053 16688
17804 16992 17223
16284 17283 17362
16254 17050 15858
17861 16160 17392
17542 16732 15508
16200 16601 18273
15070 16308 19022
13843 13624 16039
15166 14904 17949
15793 17574 16462
15898 15337 15164
17337 17507 16114
14777 16580 14643
14536 17297 17698
16445 16891 18630
15056 15437 18334
15612 17240 17962
17873 17133 15798
18285 17438 15903
15708 16342 18245
17478 16852 15800
13298 15334 16036
16332 15242 17842
16911 17964 16680
16104 15832 18729
14574 14769 17048
16251 16169 15125
18135 16865 16392
16720 14869 17526
15669 15749 18595
17834 17323 16393
16547 15474 18335
13978 15796 16021
13658 17348 15344
15932 15187 14469
14918 15100 17710
15444 16881 16843
14673 14089 16859
16992 16117 15480
13296 15696 14310
17465 16680 18029
17468 17431 16759
17735 15689 17266
14378 14188 17683
14683 17631 15165
16803 15419 16234
15832 15195 16862
16020 17501 15726
16559 15539 16807
17131 15614 15206
15792 17910 17449
17005 17924 16030
17484 17280 17067
16918 17965 16119
15679 16214 19209
14796 17292 16875
17695 16251 17134
16005 17544 17325
16013 18925 16121
17786 16538 16349
17436 15978 17186
15109 17414 14909
16471 17668 16869
13935 16118 13886
16811 17433 16763
17115 16904 15465
16270 18009 16346
16037 17233 17441
16098 16378 18570
13959 15746 16350
17562 16420 15987
14378 14065 17305
16298 18005 15729
17844 17366 15912
13319 13935 17526
15156 16405 15300
15623 16610 18977
16811 17462 14739
14877 14986 18311
13660 13849 15109
17352 15910 15819
14895 16875 17551
16985 16258 18531
17535 17361 16652
16040 17946 16950
17142 17250 14906
16530 15025 17654
15108 16365 18262
15304 16522 16932
16237 18053 17044
16673 14957 16597
17592 17057 16764
16714 16229 16724
15742 17228 17146
14724 16598 17211
17345 18047 16584
16800 17385 15230
16012 17412 14919
17077 17360 15899
15036 15349 15872
15895 16304 19349
16221 17604 17296
16247 16564 18382
16953 17730 17149
16155 15439 15723
16000 16006 16372
15662 17499 16539
16494 16668 17587
16141 16882 18093
16455 15792 15542
16983 15026 15659
13478 15408 14242
14015 13911 16050
16934 16844 16275
16986 15419 16231
14902 15222 14100
15647 16413 14748
15284 15543 16150
15443 17815 15909
16046 16207 14731
15431 16856 17735
17284 17298 17953
15189 15580 13858
13516 15121 15782
16685 16547 17313
14280 15491 17465
14365 13934 15294
14690 16454 13777
15862 18884 17022
15960 17961 17193
17960 16842 16317
14981 15527 18720
16323 17641 15172
15933 18182 16011
15190 15520 18933
15207 14654 15710
16044 15604 17167
16691 17681 17462
16900 18460 16179
15642 15293 15855
17832 16046 16956
15065 15202 17578
17914 16965 16046
16606 14568 16391
15509 17176 16483
18221 16937 16747
17058 17198 15242
17596 15794 17291
15640 14643 17668
17793 16581 16149
16461 17990 15661
16411 17586 17482
16914 17890 15315
16042 16277 18093
15949 15618 17363
17955 16303 16226
14129 17032 17902
16041 16243 18913
15791 17345 15862
15706 18404 16540
15204 16163 15753
17177 14901 17432
14428 17628 15247
15526 15557 18583
15566 16975 15366
16718 17248 15004
14587 15093 17245
17370 16655 15873
15775 18908 15964
17837 16600 16509
14588 15119 16346
14457 15667 18420
13911 16435 16988
16919 15875 16581
17188 17187 17506
17596 16822 16195
17417 16766 17724
16576 17399 15731
17327 16265 17828
13934 14196 16776
16602 17083 16265
15319 14731 16735
16234 16470 19066
17956 16937 17028
16246 16381 17833
15474 17994 18216
15436 16936 14646
15689 17029 15006
15190 17696 15621
14579 16571 15713
15183 14220 17319
17826 16537 15985
16766 15867 18569
14483 16021 14818
14783 14210 16030
15724 14363 16170
14348 13393 16998
17167 16247 15947
15150 16329 17638
15629 17659 17964
17959 16942 16152
15653 15347 14906
16897 17108 15446
15543 18039 16956
15871 15512 16609
14518 16323 14316
14442 15970 15676
14432 17493 18059
15117 16885 15807
15916 16237 18444
15455 17169 14839
14792 15975 16863
17789 17331 16367
16945 17518 16497
16032 16619 18035
15132 16893 18669
17682 17972 15855
14683 17382 15143
15621 16564 16902
15975 14339 16306
16715 15889 16052
14861 15018 18388
15795 14277 17516
16900 16668 16055
15574 15144 15873
17808 16557 15971
16262 16277 18949
15466 16866 16467
17876 17194 15809
16477 15156 16939
16042 15249 16067
18061 16982 16230
16180 17455 15896
15640 16271 15855
17519 15679 17482
16788 16144 15971
17451 16901 18182
15477 16460 16693
14978 17455 18300
15116 16999 17323
16156 15319 18559
16223 17498 18132
15653 16912 16503
17000 17762 16924
15143 17393 18027
16295 15564 19034
13436 14919 16325
15486 16847 17768
15726 15895 14932
15477 16000 16210
15258 14335 14982
16761 16296 17644
16599 14829 16054
15775 15364 18101
15457 14948 18537
15252 17593 18231
16185 16271 16833
16048 15843 15379
16917 15710 16220
15752 15155 17245
16537 17086 18013
16905 15907 18682
15201 16352 17015
14707 18076 16971
16908 15269 16741
16983 15732 18275
16928 15094 17782
16512 17412 14519
14076 14788 16097
17541 16628 15394
16717 17725 17409
16422 17097 18902
16754 15718 17639
18013 17519 16330
15502 15989 15689
17745 17428 16597
17096 16753 16948
17706 16483 17764
16139 17125 18001
17372 16419 15923
16531 16741 17595
16449 14919 15903
17774 17198 15700
16491 17203 17014
16089 15952 18635
14213 17308 17395
15142 17284 17119
17042 16119 15917
12957 15078 15458
18080 16795 17218
17255 17800 14893
13540 15845 13449
15491 14879 15036
16156 15981 14842
16590 17231 15507
15877 16223 18633
16354 18263 16043
15856 18117 16374
17116 16494 15522
14010 15428 16438
17235 16920 15805
16814 15828 17871
14327 17628 16861
16390 15637 17530
16013 16213 15521
15091 16451 18117
15868 15154 17619
16211 16477 18735
14873 14615 15511
16377 15576 18486
15641 17229 14767
17045 17454 15904
14343 15673 16306
16163 16382 17017
15007 17127 15519
16654 16326 17365
14231 16597 17512
13387 14035 16021
17851 17734 17087
16676 16017 14498
17329 17817 15643
15636 17920 16552
17378 15901 16741
16523 16672 16468
17120 17459 16060
13568 15160 15456
16092 15654 15661
14455 17065 17192
16795 18342 16295
18006 16805 16748
15073 16654 18161
17251 15923 16976
16778 16128 18906
14552 15147 17550
15894 16041 19209
15504 15317 18619
14555 16872 17338
14680 16596 14642
15345 16802 17068
15302 16669 15352
18091 16470 17679
17447 16348 16427
17060 16063 15621
17147 18369 15329
15233 16941 17814
16863 17547 16829
16351 15926 18664
15169 15611 15951
17409 17684 16374
14756 15423 14917
16939 17453 15290
17708 17021 16262
16340 16441 16660
17137 18197 15948
16196 16030 17608
16607 17716 17653
15230 14972 17827
18316 16883 16470
15982 16817 15970
16709 15389 18257
14976 17402 14870
15457 14193 13732
18068 16458 16980
16013 17489 16475
16290 17098 15489
16211 15536 17411
17525 16321 17602
16065 17345 15704
13664 15036 16660
16438 17010 18176
14815 15582 17548
16584 15650 17711
16805 15358 17328
16101 15787 17899
17417 16588 15762
15095 15377 18692
16040 14337 17362
17420 17124 16415
15786 16881 16531
15523 17474 15779
16482 17181 17485
15897 18224 15342
14952 17448 15461
16813 17155 15707
16656 17216 15658
16850 16652 15599
16202 15742 15505
17443 15357 17392
16603 15670 18193
17833 17379 15702
16950 15835 16085
16290 18034 17667
16378 18309 17167
17151 16298 16164
16175 14984 15368
16694 18371 16284
15707 15523 14664
17581 18029 15774
16340 16340 16534
14926 17806 15700
18087 17187 15728
15758 16283 17455
16582 17317 14992
15522 15504 16922
14633 15351 15000
16324 18285 15902
17089 16279 18371
15780 17078 17154
15576 18151 17049
16609 17335 17514
18373 16730 17083
16769 17203 17299
15539 16321 18743
14080 16347 15453
18140 16595 16589
15732 15060 15692
16169 17043 15627
15706 17760 17750
17970 16161 17363
15376 16285 17765
14998 16664 16278
17576 17266 16729
14973 17672 16706
15592 14867 17146
16365 15238 18736
13922 15435 16720
15905 16532 19083
18221 16717 16826
15453 17053 15631
15258 16609 18475
14980 16516 17921
17639 16334 16793
15053 15513 18016
16138 15639 15532
17237 16281 16132
15527 16628 18810
18161 15978 16498
15329 16538 18781
14944 16629 17308
15568 17826 17166
17565 17046 17383
17685 15992 15917
15727 14422 16956
14341 15532 18542
16101 17084 18038
15399 15361 18147
17931 17586 15820
16339 15975 17653
14318 15767 15462
13762 16862 16136
15851 15164 18457
15559 16268 18914
15232 17267 17658
18111 17071 16116
15431 15704 16199
16038 16356 18773
14333 14970 16906
16862 16368 17484
15926 17951 15617
14012 16721 16124
15634 14401 16757
15871 14896 15309
14254 13500 15112
16109 15552 16589
17254 16571 16755
16465 16136 18335
16971 15730 18092
14474 15652 13968
17568 17966 15633
17281 17449 16792
14510 16636 14582
17695 16617 15825
15134 14159 16471
16410 15820 15917
17829 16927 16864
17233 16459 16859
14044 15960 16007
14903 15877 15885
15689 16965 16706
17058 17818 16405
15291 16342 16289
15827 16710 15713
16049 16554 15602
16987 14877 17073
15663 16630 15811
15419 15977 18489
15846 15805 14344
15050 15578 17018
17863 16381 16512
16139 17011 16996
16989 16608 17484
15855 14383 14847
18173 16611 16101
16656 15746 15817
16486 16347 16267
16475 17017 16782
14031 15272 15368
15703 14629 17569
15549 16989 16876
16614 16162 17234
13401 14389 16539
15947 16926 17051
15522 18223 15919
18170 16561 16096
15156 16139 14482
16842 18180 15368
15610 15432 18370
18026 16386 16162
17013 16951 18644
13618 14165 16917
16256 17052 16341
17968 15849 16808
17509 17268 15973
15604 16519 18135
17989 15992 16690
15732 15722 16892
14773 16642 17329
15364 17613 15915
17514 15889 15944
14770 15962 15274
17327 17626 17270
16419 15886 18660
15265 16515 18162
15101 14727 16349
15569 15716 18556
17957 16602 16336
15352 17020 18230
16052 15239 18106
15333 16613 14417
14679 15661 18041
15128 15623 17864
15905 15362 17049
17781 17504 16502
16112 18293 16786
16397 16823 17596
15546 15721 14944
14805 17518 16534
16853 16665 16396
15430 16864 15712
16224 16950 16571
17135 16635 17871
16691 17922 15209
14535 16347 16823
15860 16618 17019
16811 16774 18645
17753 16986 16401
17167 15737 17809
15440 15329 17409
16407 16216 18244
17184 17760 17096
17735 18004 16812
15574 16962 16115
16699 16457 14548
15042 16290 16054
18192 16906 17286
13345 16010 15538
17280 15404 16333
15024 17351 15905
18198 16372 17129
14517 15274 17319
17121 17290 16313
16674 16849 16155
17607 17505 16185
17793 17160 16232
16772 15427 16352
17339 15806 16833
16274 16404 15623
17264 16759 17977
17045 16828 17134
16848 16016 18523
16197 16322 18563
16690 17244 15907
14451 16417 14222
17225 16498 17350
14346 17142 18228
17488 17377 17382
14295 15343 17436
16444 16571 18546
15612 17245 15290
15063 15419 15477
15503 17315 15507
17599 17064 15943
14998 16599 16490
14760 15053 16581
15564 17180 17203
17224 17270 16411
16154 17716 17633
18340 17437 16305
14318 16590 15096
14402 14752 15350
17336 16954 16525
15546 16490 17944
14847 15418 17112
13648 15162 15210
17552 17875 15801
17707 16243 16545
17063 16062 17605
18155 16707 17128
16908 17069 16412
15284 14462 16358
15501 16475 18116
15238 16030 19060
15822 17173 16715
15799 16963 18729
17600 16404 16899
18293 16946 16216
16025 15456 15649
15751 18207 16790
16702 15850 16754
14734 14228 16598
15048 16295 15111
16235 16697 15467
16131 16034 19164
16705 17542 16539
15325 14380 16764
15278 18123 17990
17155 17514 15530
16504 17286 14729
15792 16447 15421
17597 17316 15381
17581 17135 17176
15050 15912 15921
17297 17062 16815
15864 17334 17579
17262 17575 17042
17250 17553 15635
15273 15736 18457
15344 16065 16355
14186 16819 15868
16108 15955 16751
16758 16628 17957
14146 15240 16459
17417 16419 16667
14747 15951 16209
16947 15638 16786
14298 14735 18494
17698 17260 16081
15522 17423 17407
16843 16558 18190
16110 17793 17467
16151 15161 14798
15384 17404 17281
15564 15363 16002
17291 15894 18682
15398 16198 18968
16416 16978 17047
15076 16225 14568
15035 15592 18385
15596 16241 18631
17007 16132 17124
16533 17787 16691
16121 16165 18466
16438 15680 18929
16275 17152 17369
16101 15822 15995
14785 17762 17037
16939 16859 18057
15335 15488 15983
16309 17961 16304
16854 16915 16834
15266 14965 14122
14590 14364 17226
