55228 360.03
3111 3158 3855
3518 3631 2864
3139 3266 3116
3344 3608 2714
3736 3204 3347
3692 2971 3415
3458 3905 2765
3506 2744 2923
3357 2966 3710
3199 2971 3369
3705 3522 3389
3055 3633 2912
3716 3109 2946
3494 3437 2962
3832 3312 3215
3004 3739 2964
2811 3202 3397
2772 2907 3522
3204 3105 3708
2993 3072 3450
3511 2857 3575
3143 3885 2665
3294 2784 3617
3278 3712 3349
2727 3611 3294
3550 2741 2805
3210 3151 3677
3517 2965 3615
3504 3115 3681
3809 3232 3285
3216 3166 2992
3379 3751 2919
3786 3291 3227
3622 3749 2991
3825 3070 3200
3098 3948 2984
3311 4068 2907
3332 3307 3180
3383 3583 3001
2556 3769 3258
3175 3466 3481
2855 3563 3635
3062 3668 3237
3370 3837 3058
3496 3559 2903
3817 3247 3124
2952 3083 3685
3540 3688 2868
3404 3863 2934
3506 2893 3207
3302 3135 3244
3075 3154 3776
3277 3943 2887
3432 3120 3655
3401 3388 3194
3264 3189 3729
3126 3153 2804
3387 2819 3442
2820 3444 3591
3126 3774 2647
3657 3198 3376
3321 3062 3529
3524 3231 2800
3396 3298 3252
3040 3790 3045
3894 3330 3343
3431 3375 3150
2814 3868 2872
3628 3857 2780
2991 3833 3263
3094 2862 3309
3473 3902 2863
2793 3461 3405
3538 3632 2833
3377 3738 2885
3823 3528 3005
3747 3423 3190
3347 3649 2786
3069 3392 3472
2965 3737 3267
3693 3263 3016
2939 3797 3057
2522 3359 3391
3408 3423 2938
3357 3022 3258
2806 3686 3220
3324 2991 3702
3310 3754 3081
3290 3866 2749
3124 3592 3226
2993 3376 3652
3643 3218 3426
3153 3784 2966
3554 3034 3556
3024 3389 3379
3258 3346 2948
3584 3386 3503
3016 3654 2972
3059 3679 3149
3487 3306 3433
3144 3761 3408
3225 3704 2968
3621 3154 3668
3192 3987 2783
3457 3615 3204
2971 3831 3466
3130 3346 2565
2784 3793 3331
3457 3365 3050
3455 3645 2924
3651 3453 2732
3539 3080 3416
2904 3504 3603
3354 3659 3382
3308 3407 3067
3626 3236 3563
3358 3936 3104
3751 3100 3354
2920 3940 3015
2673 3502 3105
2959 3639 2823
3263 3385 3438
3266 3619 3072
3457 2815 3286
3221 3757 2658
3572 3814 3283
3423 3679 2808
3671 3557 2886
3465 3309 3270
3220 3033 2794
3439 3260 3109
3236 3857 3447
2770 3508 3670
3202 2560 3482
3644 2929 3480
3280 3597 2954
2918 3640 3339
2925 3481 3000
3407 3178 3539
3339 3293 2798
3131 3528 3196
3253 3519 3371
2954 3912 2935
3706 3096 3458
3277 2851 3589
3402 2895 3632
3417 3298 2969
3458 3576 2676
2607 3771 3254
3166 3273 3546
3464 3898 2810
3379 2906 3703
3832 2980 3432
3437 2955 3391
3075 3662 2718
3595 3084 3118
3026 3289 3393
3272 2971 3398
3186 3513 3516
3278 3178 3361
3407 3461 2965
3380 3391 3631
3619 2997 3156
3421 3652 3028
3769 2916 2833
2643 3772 3316
3444 3278 3352
2792 3788 2987
3500 3116 3322
3702 3538 2909
3148 3738 2724
3984 3197 3173
3331 3230 3541
3818 3458 3078
3017 3454 2786
3439 2842 3148
3193 3847 2989
3144 3979 2704
3267 3244 3285
3068 2955 3617
2668 3680 3393
3530 3880 2772
3392 3205 3130
3438 3070 3466
3291 2816 3605
3421 3092 3008
3595 3163 3556
3062 2703 3653
3247 3573 2638
3604 3707 2806
3255 3491 3547
3064 3169 3753
2891 3960 3232
2727 3745 3163
3192 3017 3762
3082 3818 2959
3828 3116 3264
2516 3725 3053
3220 3931 2866
3215 4020 2939
