1533 152.253
27453 27766 26249
27206 24825 28475
26291 25766 28632
28480 27125 25690
29021 26179 26073
26492 25402 28761
28183 25589 27387
28890 26203 26340
27481 25134 28204
28470 27163 25754
28855 26507 26106
26343 25826 28564
27414 25186 28196
28480 27125 25690
27456 27596 26460
28057 26496 27024
28324 27200 25871
27268 25104 28266
26311 25600 28747
28603 26893 25947
26482 25605 28695
27719 25359 28007
26383 25564 28732
26958 26257 27864
26781 25601 28540
26642 25337 28668
26407 25706 28683
27864 27416 26227
27891 27565 26091
27504 25258 28168
28097 27079 26420
27652 25919 27737
28029 27511 26105
27301 24997 28368
28832 26513 26017
27318 24959 28366
26826 26818 27336
27984 25928 27312
26457 25816 28523
27485 27750 26326
27638 25300 28024
28974 26310 26219
26436 25663 28666
27196 25241 28380
26605 25789 28406
27901 25314 27714
28907 26218 26304
27207 25044 28414
27183 25395 28422
27287 26019 27779
27562 27713 26358
27852 26776 26860
27766 25287 27927
27387 24873 28342
28066 25905 27221
28824 26571 25877
27953 25705 27531
26611 25767 28564
27395 25801 27961
28090 26324 27070
28582 26754 26173
26354 25708 28686
27027 25444 28438
28313 25860 27176
27912 27283 26507
28274 26616 26783
27572 26604 27277
27248 26921 27150
28707 26363 26475
27833 27015 26637
28500 26231 26805
27858 25215 27807
27942 27225 26488
27206 24825 28475
27220 25909 28088
27827 27677 26124
27690 26250 27355
27975 27440 26198
28470 27163 25754
26929 26658 27658
27277 26795 27285
27842 27456 26362
27055 25157 28456
28573 26676 26278
26753 25975 28264
26741 25638 28615
29016 26267 26070
27566 27631 26241
27034 25335 28506
26866 26399 27822
27371 27470 26541
28014 26585 27045
27769 26303 27089
27827 27677 26124
28118 25348 27562
28177 27039 26309
26985 25998 28059
27992 27529 26013
27434 26906 26962
28593 26086 26577
26942 25356 28500
27399 26825 27190
27821 26837 26716
28330 27181 25995
28483 27085 25843
28927 26126 26299
28209 27391 25991
28642 26931 25839
28988 26388 25972
28962 26476 26128
28340 26975 26195
27225 25427 28199
28025 25684 27465
26377 25756 28579
27596 26726 27115
26854 25595 28490
28151 26431 26870
26714 26103 28164
27358 25275 28262
26569 25615 28640
27767 27579 26157
28404 27254 25794
28309 26486 26828
27274 26345 27584
27741 27342 26432
27361 26067 27773
28795 26200 26384
27470 25065 28223
27843 25908 27506
28790 26274 26328
27513 26742 27112
26543 25747 28584
27550 25247 28129
28768 26763 25901
26517 25538 28734
27714 25652 27841
28688 26539 26314
28372 26632 26571
27428 25950 27879
28366 25983 27049
28673 26483 26321
27165 26120 27789
27425 24935 28311
27078 26139 27917
27797 25167 27923
27910 26871 26695
26722 25863 28268
28263 26421 26835
27581 25529 27982
27179 26945 27203
27431 24899 28331
27333 25411 28236
28275 26697 26609
26695 25474 28616
27994 27364 26186
26450 25656 28654
26821 25670 28404
27441 26807 27244
26730 26079 28219
28249 27135 26149
27716 25966 27621
27490 26644 27301
28158 26944 26431
28662 26608 26287
28522 26963 26105
28789 26716 26075
26955 26001 28139
28531 26192 26763
27711 27011 26746
28199 26908 26483
28278 26542 26624
28818 26247 26379
28629 26534 26335
27355 24876 28332
27013 25889 28099
26916 25789 28153
27431 27099 26886
28744 26347 26491
28362 26259 26839
27610 26143 27768
27250 25010 28410
28447 26889 26154
27155 27147 26778
28179 27121 26288
26665 26228 28094
27357 25895 28045
27430 27254 26763
28619 26236 26564
27101 26343 27830
27677 26852 26942
27807 25628 27537
27200 26167 27754
27562 27713 26358
28399 26168 26924
27425 27490 26513
26527 26364 27910
28247 26766 26618
27039 26739 27434
27057 26237 27969
27571 27041 26803
28808 26539 26040
26553 25487 28654
28744 26347 26491
27698 26486 27349
28610 26957 25920
27241 25886 28061
27934 27374 26238
27758 25758 27655
26894 25799 28284
27684 27299 26694
27240 25507 28191
27349 24940 28362
26569 25615 28640
26386 25723 28659
27143 25026 28426
28384 26464 26514
27921 26860 26657
28097 25346 27581
28650 26374 26465
28434 26755 26436
28988 26388 25972
27137 26682 27401
27774 26050 27577
27460 24971 28294
27125 26141 27887
26656 25856 28375
27189 25460 28323
28418 25896 26951
28461 26673 26360
27665 25462 27987
27672 27305 26644
28490 26690 26253
27566 27631 26241
26295 25731 28660
28226 27362 26065
27790 26593 27022
28136 26361 26894
28545 26530 26493
28442 26304 26667
28137 27383 26140
27570 26720 27135
27706 25734 27814
26802 25604 28448
26485 25522 28739
27240 25507 28191
26884 25219 28525
27000 26472 27711
28369 27189 25918
27922 26108 27421
27581 25835 27799
27537 27315 26680
28081 25794 27458
27494 25601 28002
26685 25884 28311
27107 26162 27884
28704 26198 26545
27334 26242 27628
27268 26095 27892
28779 26203 26500
28285 26377 26885
26606 25722 28631
27961 25818 27492
28395 26438 26611
27223 26565 27641
27764 25687 27694
27046 26504 27695
27178 27342 26695
27750 27058 26736
27779 26173 27241
27681 26785 27011
26845 25878 28239
27049 26387 27678
27470 25065 28223
26658 25941 28309
27901 27541 26053
27931 27388 26261
26745 25621 28570
28417 26457 26592
27460 24971 28294
27901 27541 26053
27750 27058 26736
27134 25880 28120
28233 26877 26526
26884 25219 28525
27668 27504 26508
28356 26140 26990
28294 26637 26484
27918 26982 26593
26504 26004 28446
27258 26447 27556
26907 25741 28263
27095 25681 28242
28122 26420 26944
27606 26409 27408
28599 26990 26038
28770 26511 26085
27143 24941 28445
27344 26830 26995
28218 25921 27084
26991 26190 28017
