62378 2460.98
28285 24579 25687
27285 27157 25537
25758 26702 24337
28273 25130 24151
24936 25124 25637
25409 22258 25463
25574 23609 25546
27770 25416 26576
25206 22075 26194
27289 24417 24529
27849 26103 24080
25821 25421 24503
25248 27033 25348
26086 27963 25862
26554 23729 26312
24783 26050 24652
24805 26425 25622
25577 25537 26036
23556 25477 25177
24780 24949 28294
25291 24423 28047
26873 24056 23465
25078 27393 25125
26661 25274 23785
24077 25184 27553
27899 25837 24547
26167 25883 24295
26692 25374 24446
27228 24176 28223
24022 26535 26206
27236 24131 23132
28564 26512 25469
27592 24538 26228
24399 24705 27526
25761 26196 27150
23585 21558 24176
24687 25806 24314
24142 24095 24061
25205 25813 27716
24636 24148 26648
25682 26404 25110
21496 22304 25062
25927 24165 27237
23348 24660 26850
22731 23183 25614
28584 24861 25428
24883 24789 28155
27377 27198 25554
27064 24408 25655
24155 23991 24095
24198 26101 24252
27510 23940 26040
25740 27529 26650
23599 22244 24573
27110 25945 24971
24341 25719 27877
25068 23856 26190
25197 25124 24489
24946 23430 23047
26396 23848 27673
23866 23145 24463
24333 24646 26467
22806 22406 25105
27696 25899 25603
28407 25946 25012
25928 25222 25437
24392 25946 26753
24825 23605 25715
25673 27290 26791
23853 24738 28233
25691 23381 27562
25962 25311 26741
26312 24588 27479
25917 25208 27244
26485 23267 27588
27257 27488 25961
25561 27142 25961
26717 26091 24345
25233 27491 26227
21506 21577 23002
27411 27220 25896
26085 25931 23534
24616 26874 27369
27824 24915 26161
26158 25950 27322
26887 24726 27812
23487 23360 27422
28792 26426 25007
25887 23358 24669
28669 25470 24584
25864 25621 23857
26828 25090 24133
25690 24230 25741
26963 24260 24606
26809 24305 25741
25295 24271 25299
24022 23235 26228
23624 23750 27555
25800 24852 27884
26756 23608 24907
26617 25627 27297
24331 25101 24192
27883 26112 24009
24294 22341 21798
27405 27307 25809
25890 25170 27313
26793 25634 26338
24928 22628 26754
28165 25540 25465
28087 24810 25229
25336 22838 25456
24829 24878 26016
27165 25577 24643
25646 25982 24152
24660 22676 23487
25588 23588 25480
25343 23177 25755
27238 26558 25911
26327 24307 26658
26292 23498 26210
26224 25177 25475
27239 25675 27183
27179 26326 24195
25571 22528 25973
23759 23097 26460
26805 25302 24353
24126 24542 26256
26757 23408 24024
26717 26368 25172
26935 24977 24555
26388 27509 25150
25463 22208 24805
27748 25102 26506
24645 24910 27939
23988 25656 26993
24557 25761 27124
24656 26751 25918
23921 25584 28070
26565 26321 25911
25826 23854 25101
26751 27894 25930
27381 25589 24653
26876 26222 25187
25997 24088 28095
24508 25800 27094
26574 25242 27552
24765 26648 26352
28584 25842 25033
26763 26214 25949
24694 25473 28747
24760 26556 25390
28221 25177 25350
25905 25121 27526
24726 25022 28056
23567 23561 25739
27368 25396 26759
25769 22925 25616
26420 25822 24028
23309 23041 25948
24070 24269 26549
27633 26779 24881
27814 25632 24983
23217 24504 26335
24132 24787 23822
28641 25097 26023
22695 23526 25176
28722 26590 25537
27193 24928 26503
28201 25315 27200
26417 25591 27649
25277 27180 26938
26030 24116 26712
24776 25273 27896
24579 22015 26235
27172 24186 24033
28713 25795 26464
23931 26046 25311
25633 27013 25732
25398 22894 25724
26613 23773 26872
25988 26316 27284
27395 24686 27419
23991 23366 23825
25136 27200 25457
26265 25074 26227
25903 25342 27118
25017 22162 24956
27434 25493 24786
26014 25251 27401
24834 23596 27745
25111 24102 26385
25945 24726 22629
23834 24475 25772
23911 24171 22928
27572 24881 24959
25173 24466 27790
26674 24590 28220
28623 25701 25074
25205 24505 27326
24952 22834 25122
26261 26778 24380
27954 25649 24523
24144 25228 27449
24518 22320 22550
25656 25033 27730
25929 27027 25533
24876 23039 21768
27377 24839 25926
21918 22282 23955
26224 24963 26551
23598 21997 25865
26722 24955 27779
25477 25200 25091
27907 25304 24276
27095 23667 27187
28325 26003 25407
27339 25961 24764
24603 24805 27676
25849 26118 24170
25680 22637 26029
26168 25091 27659
26125 24421 28002
26841 25630 27470
25312 26719 24515
26246 26394 24995
25084 25117 24575
27406 26246 25182
26207 27612 25910
22565 22745 24665
26736 26540 26394
25001 24752 28059
26503 25617 25881
26562 23806 27630
25960 27808 25995
26465 23379 26619
26315 27306 25243
25108 27069 26169
25540 26091 25003
24974 25516 27431
25868 24559 25117
23135 23414 24260
26154 23472 25625
24609 24815 24584
26388 23975 25508
24214 23050 22992
26168 25103 23899
26247 27488 25162
22410 23393 22945
27756 27048 25014
27107 26466 24408
27149 26368 26473
26133 23998 25085
28511 26663 25026
28050 26668 24794
26218 24417 27999
26060 22996 27222
25792 26807 27256
24980 22910 26403
27644 26334 25231
22195 22812 22148
25713 27738 25424
24072 20780 21590
26467 24291 24622
21440 19343 21732
25302 24822 26306
24205 24440 23151
24894 22789 26123
26811 23217 24859
26231 27977 25745
27198 25626 24451
24937 22895 26285
26094 24739 27134
24562 21951 24953
24264 24587 25132
27897 25690 25229
20633 20748 23971
24675 25656 25439
22115 23278 25624
25910 25740 23619
27951 24289 25272
24742 25954 25157
26079 27509 26183
25690 22578 26127
28502 26330 25193
24859 25530 24796
26388 25353 25491
27065 24799 24770
24171 25410 26392
27426 26433 27080
26332 23829 27972
26633 23954 28019
26221 23446 25639
24957 21581 25819
27510 24819 26037
25177 25745 24318
26304 24924 24776
24369 24732 23510
25131 26253 25201
24159 25006 25351
23420 23779 25203
