9 0.362285
14518 15519 15150
14441 15788 14939
13745 14968 15874
14124 15700 15100
14584 15405 15111
14366 15748 14998
15412 15393 15159
14219 15663 15377
14884 15386 15228
14399 15142 15814
14012 14881 16008
14882 14612 15696
14778 15255 15292
14726 15295 15353
14666 15825 14372
14032 15867 14639
14911 15214 15341
14512 15707 15048
14419 15489 15369
14490 15293 15382
14620 15131 15406
14891 15129 15498
15093 14886 15209
14400 15199 15442
14652 15464 14992
14685 14349 15711
14512 15712 14852
14668 14856 15626
14912 15076 15568
14839 15490 14741
14651 15328 15235
14295 15620 15638
14945 14980 15387
14547 15164 15514
15210 15775 14730
14456 15687 15195
14828 15644 14931
14550 14875 15646
14255 15802 14670
14273 15739 14743
15037 15185 14940
15209 14962 15053
15121 15281 14788
15252 15056 14876
14956 15014 15159
15234 15197 14128
14674 15323 15152
14660 15351 15050
14267 14932 15700
14083 15022 15732
14353 14895 15679
14312 14835 15814
14026 15027 15759
14877 14467 15571
14712 15290 15151
14700 15146 15291
14555 15199 15299
14696 15191 15163
14312 15272 15367
14957 14703 15178
14409 15697 14761
14763 15069 15000
14828 14981 15541
14477 15057 15536
14428 14944 15555
14096 15039 15591
14257 15522 15518
13980 15148 15553
13989 15550 15238
13713 15313 15596
14205 15327 15541
13989 15550 15238
14928 14597 15336
14876 14635 15337
14545 15007 15436
14500 15064 15383
15111 15561 14525
14850 15631 14388
14917 15352 14540
14582 15716 14395
14873 15423 14587
14377 15721 14065
14068 15571 14956
14338 15510 15043
14319 15319 15193
14375 15459 15147
13729 15595 15011
14691 15594 14400
13520 15631 14858
13871 15594 14928
14790 15190 14886
14791 15332 14882
14771 15207 14931
14702 15362 14926
14790 15190 14886
14766 15380 14906
14759 15423 14924
14790 15190 14886
13520 15631 14858
14700 15577 14830
14549 14793 15609
13824 15762 14482
13965 15786 14460
13631 15734 14565
14870 15065 14834
14895 15055 14883
15140 14882 15042
14887 15253 14653
14935 15080 14610
14871 15115 14737
15077 15124 14589
15143 14930 14841
14947 14739 15060
14824 15011 15093
14824 15011 15093
14870 14927 15049
14130 14555 15725
14120 14807 15628
13880 14988 15596
14851 14420 15369
14398 15279 15085
14636 15250 15091
14592 14989 15268
14660 14998 15236
14612 15055 15224
14691 15031 15170
14479 15156 15241
14693 15041 15001
14937 14627 15142
14181 15607 14746
13637 15604 14747
13637 15604 14747
13627 15651 14585
14042 15582 14750
14730 15028 14957
14654 14846 15488
14693 14938 15451
14798 14963 15217
14815 14952 15313
14436 15037 15468
14209 15205 15495
14232 15453 15230
14017 15395 15295
14043 15371 15296
14244 14832 15504
14206 15270 15440
14109 15218 15509
14172 15293 15386
15097 15499 14041
15009 15171 14428
14708 15627 14148
14364 15671 14262
14298 15344 15013
14361 15157 15111
14200 15588 14317
13583 15457 14849
14487 15393 14873
14706 15299 14555
14706 15299 14555
14752 15226 14871
14513 15283 14897
14704 15366 14744
14388 15433 14800
14111 15502 14820
14692 15560 14741
14465 15531 14759
14600 15256 14760
14697 15439 14625
14245 14173 15512
13833 15755 14333
14879 15021 14716
14989 14781 14997
14792 15105 14707
14863 14982 14734
14915 15104 14537
14863 15035 14557
15141 14346 14702
15029 14677 14146
14881 14850 14752
14818 14653 15014
13831 14321 15647
14113 14472 15530
14059 14372 15569
13998 14783 15549
13819 14913 15548
13819 14913 15548
13836 14757 15581
14502 15178 14956
14582 15153 14988
14403 15208 14940
14531 15246 14921
14557 15085 15068
14324 15204 14970
14664 15019 15079
14352 15144 15240
14240 15147 15176
14385 15093 15164
14916 14586 15021
14870 14382 15121
14916 14586 15021
13993 15570 14553
14681 14974 14876
14316 14822 15476
14476 14795 15458
14499 14507 15473
14594 14727 15425
14561 14912 15431
14483 14843 15448
14440 14950 15310
14789 14562 15203
14791 14800 14888
14730 14642 15041
14747 14622 15057
14747 14622 15057
14727 14729 15055
14688 14845 15304
14560 14915 15153
14390 14998 15366
14356 14925 15399
14224 15332 15052
14054 15342 15193
14075 15409 15163
14224 15347 15009
14135 15295 15111
14114 15360 14922
13924 15343 15167
14114 14706 15498
14201 15021 15248
14185 15208 15163
14083 15183 15432
14045 15027 15437
13994 15002 15488
14127 15233 15235
14151 15218 15200
14142 15217 15302
14312 15377 14854
14312 15377 14854
14345 15303 14826
14711 15170 14655
14729 15155 14765
14637 15097 14860
14723 14861 14792
14628 15192 14849
14525 15344 14743
14134 15379 14797
14134 15379 14797
14344 15356 14792
14121 15408 14760
14199 15556 14505
14368 15534 14664
14591 15508 14239
14341 15548 14527
14556 15501 14568
14652 15201 14660
14009 15542 14597
14264 15431 14693
13630 15499 14737
13626 15514 14685
14340 15497 14668
14373 15398 14570
14419 15374 14604
14668 15211 14512
14583 15223 14302
14654 15312 14202
14958 14746 14961
13664 14232 15628
14698 15068 13990
14045 15545 14287
13575 15495 14546
14856 14887 14725
14792 14982 14297
14734 14448 15069
14505 15420 14448
14556 15486 14097
13820 14337 15578
14393 14528 15426
14665 15115 14190
13791 14685 15512
14639 14413 15251
14151 15521 14532
13778 14957 15426
14697 15003 14022
14364 14794 15378
13997 14650 15548
14431 15378 14459
14535 15195 14100
14785 14759 14992
14131 15265 14925
14434 14595 15346
13887 15365 15102
14634 14346 15254
14255 14931 15273
14115 15180 15028
14275 15491 14255
14016 14656 15459
14411 15298 14691
14674 14588 15056
14435 14871 15263
13947 14683 15479
14548 14812 15320
