91586 2520.79
9302 8864 8215
9195 9037 8067
9145 8816 8489
8845 9273 8358
8790 9093 8627
8671 9154 8607
9134 9116 8093
9230 9035 8149
8975 8849 8571
9184 8826 8457
9256 9012 8204
8808 9256 8391
9278 8879 8262
8746 9231 8453
8686 9148 8584
8710 9222 8521
8835 9174 8541
9299 8965 8170
8771 9196 8482
8699 9167 8578
9265 8856 8337
8908 9238 8345
9088 8890 8505
8897 9055 8532
8764 9117 8592
8947 9161 8417
9005 9099 8409
8814 9204 8472
9259 8911 8249
8987 8927 8550
8796 9130 8576
8910 8978 8617
9290 8886 8258
8961 8997 8496
8880 9189 8363
9195 9037 8067
8858 9180 8451
8736 9150 8565
8921 9061 8525
8845 9273 8358
8725 9256 8418
8869 9134 8530
8889 9244 8292
8784 9185 8545
9163 8923 8435
8671 9154 8607
9233 8996 8242
9061 9106 8314
8759 9214 8486
8936 8873 8561
8756 9182 8554
9044 8930 8511
8829 9249 8397
8930 8863 8605
8707 9137 8581
9148 8984 8426
9227 8958 8255
9041 9079 8382
9146 9071 8161
9239 9024 8181
8971 9124 8418
9121 9085 8328
8853 9209 8352
9212 8905 8307
9022 9145 8385
8821 9125 8564
9175 8918 8444
8994 8968 8520
9293 8940 8218
9216 8871 8308
8941 9103 8476
9174 9050 8287
9248 8935 8291
9051 9114 8355
9241 8995 8228
9209 8971 8334
9070 9069 8380
9170 9058 8196
9186 9041 8181
9083 8981 8438
9012 9046 8441
9111 9110 8282
8770 9115 8602
9095 8995 8412
9200 8955 8353
9021 8992 8442
9102 8993 8397
9195 9002 8274
8958 8971 8543
9175 9020 8328
9059 9071 8339
9218 8947 8295
9191 8932 8387
9033 8979 8468
9205 8994 8264
9178 9028 8269
9199 8977 8307
8995 9001 8468
9193 8896 8366
9111 9060 8376
9122 9074 8303
9183 8986 8369
9166 9028 8302
9029 8936 8477
9218 8947 8295
9043 9135 8350
9179 9044 8253
9127 9021 8363
9170 9058 8196
9193 8896 8366
9075 9024 8422
9156 9065 8303
9156 9065 8303
9179 9047 8228
9103 9111 8296
9120 8993 8396
9122 9066 8321
9293 8940 8218
9077 9021 8380
8995 9001 8468
9140 9040 8353
9117 9098 8296
9129 9059 8352
9114 9031 8361
9114 9031 8361
9122 9066 8321
9183 8986 8369
9117 9098 8296
9029 8936 8477
9195 9002 8274
9179 9047 8228
9075 9024 8422
9140 9040 8353
9111 9060 8376
9166 9028 8302
9103 9111 8296
9179 9047 8228
9170 9058 8196
9122 9066 8321
9122 9066 8321
9250 8988 8202
9216 8879 8290
9086 9094 8208
9051 8925 8437
9039 9014 8393
9223 8907 8257
9084 8987 8393
9181 8991 8236
9189 8966 8276
9162 9036 8211
9160 8955 8321
9077 9029 8362
9178 9002 8255
9138 8970 8328
9051 9078 8303
9110 9079 8268
9152 9014 8320
9050 9060 8342
9129 9026 8303
9074 9071 8279
9127 9051 8314
9129 9005 8346
9103 9035 8329
9109 9063 8287
9118 9062 8282
9103 9035 8329
9127 9051 8314
9122 8990 8354
9122 8990 8354
9074 9071 8279
9169 8986 8227
9162 8998 8213
9078 8868 8341
9073 8939 8370
8985 9076 8302
8986 9010 8336
9049 9048 8335
9094 9057 8248
9147 8982 8243
9120 9028 8303
9144 8998 8283
9049 9073 8275
9128 8993 8330
9067 9029 8326
9059 9032 8317
9059 9032 8317
9092 8989 8338
9049 9073 8275
9112 8990 8281
9084 8983 8334
9071 9041 8194
9042 8984 8327
9092 8996 8285
9103 8945 8253
9042 8996 8279
9019 8918 8319
9019 8918 8319
9076 8993 8281
9091 8961 8280
9081 8945 8261
