146954 2280.31
17342 15323 16592
13355 14720 13524
15727 18327 15940
15815 16994 13204
15640 15811 18100
15571 16772 14333
14212 17730 18002
14508 16300 16965
14661 17512 16452
16257 15711 19557
17895 15747 17159
17069 15352 14796
14712 16784 16419
14260 16514 18642
13446 15841 16061
13520 17418 16510
17069 18185 15387
14713 17887 15044
15311 17859 15201
16051 17325 15402
15920 14793 17062
17734 15160 14021
13804 14034 16999
16050 18291 15495
15338 18433 16966
16417 15349 17654
16966 14971 16253
15691 16332 15304
15551 17824 14616
18053 17245 14705
18820 16443 15704
15524 18012 17555
15400 15508 18805
13943 17079 16194
14742 15005 18757
14229 15836 14805
15588 17555 16052
16172 14354 15955
14235 16295 16931
14791 17310 14892
17594 16873 15059
15357 16381 19046
14753 16211 19072
14429 16012 18450
16256 15347 15863
18409 15617 15292
14748 14988 16077
18210 15522 17065
16995 15038 17652
14846 15530 18875
14513 16664 16069
15415 14621 15184
15435 14559 18564
17258 18020 15575
15642 16065 19052
17401 14665 16763
13420 14263 15638
17730 17332 15872
13452 16384 15016
15633 16508 14389
14020 15422 16499
16805 16161 16918
15510 18208 17182
16272 17470 16355
17470 17450 13986
14629 16202 15765
14359 17053 14083
14940 16401 19132
17849 15527 17675
18532 16264 15675
17672 16602 16927
16416 18090 14844
16582 15193 16986
14295 16240 13162
15060 16511 14139
17415 14660 17944
15729 16074 19827
16052 16190 15185
15581 15721 19855
15188 14632 13575
15578 16313 16988
14739 17452 18623
16483 14487 15823
14596 17859 18269
16526 14357 17818
16220 17414 16376
15540 15017 15894
18386 16702 16578
14393 17800 17727
16485 16044 14770
15448 15940 19638
16096 16169 14449
14927 16016 17099
15141 13874 14848
16992 16296 13249
14949 16856 18527
13410 16531 16764
14157 13604 14943
16268 16786 17042
15022 15052 17010
16876 14982 18342
15231 17630 17525
14373 15636 17211
16832 17994 14734
15935 16695 15793
18461 16099 15530
16100 13921 14588
15897 15404 16830
16386 15079 16638
15171 16833 17560
15427 18151 16743
16011 16857 17212
14864 18119 16783
16463 15411 16162
14276 15805 15503
14182 14838 17579
14632 14317 18345
18099 15998 15035
14251 17748 16041
14749 14730 17564
13855 15921 16476
18270 16847 15872
17132 15646 17298
15616 18296 15958
14555 16089 18008
17819 15736 16137
14478 14052 16628
15172 15127 13974
15888 17402 15657
15337 17808 15103
16404 18087 15380
14835 15630 18768
16164 16803 18075
16118 16010 15130
18752 15748 15422
15749 15725 18179
17506 15905 17721
16024 17023 18205
14393 17770 15827
13085 15095 16677
14990 18566 16739
15709 16083 19292
16321 14342 15651
14004 17109 17134
16652 14579 18600
16048 15169 18937
15133 15266 16548
15798 14740 15436
17216 15355 17341
13570 16120 17694
16870 17932 15142
14364 17571 14543
16477 15223 16329
13535 16297 15346
16450 15310 16574
14025 17834 16729
16202 18683 15790
17091 17527 15297
14793 14984 19083
14760 14399 16380
12988 16111 15546
16164 15153 17523
17619 16012 14248
14428 16708 14162
14825 14735 18268
16254 16097 14588
18925 16012 15670
15067 17419 15385
13593 14829 16003
17241 16166 14944
14351 15022 18278
13716 15467 13259
18445 17182 15341
15521 13726 16936
14489 15614 18812
15581 14451 17777
14028 16028 16799
18518 15729 16842
16837 18206 16265
16156 14268 17291
15747 16511 17744
15990 14877 14808
16064 15675 15105
15858 17760 16699
16227 17552 15103
17251 15536 15683
15119 16897 18186
18139 17380 15270
15261 14124 15577
16658 16430 17636
14737 17001 17856
17784 17662 15384
16832 15976 16394
15209 15692 19027
17494 17441 14789
16825 16037 17905
16253 16261 15532
18858 16522 15452
15134 14172 17927
15775 16982 15529
16011 14599 13914
17646 17216 14691
15661 18024 15429
15967 14566 16584
15903 15718 17591
15118 17114 17141
14988 15970 16738
14536 15464 14620
14927 17463 18165
16639 17262 15012
17607 14759 16906
17179 16325 14925
17510 17559 15935
17438 14882 15919
14654 15357 15710
17123 14751 16818
15737 15374 19208
14768 15230 17756
15738 17455 15611
16461 15304 15171
15749 15260 13665
16827 14570 16255
14528 14171 15620
13820 16522 15026
14580 16406 17799
13455 14250 15301
14756 16168 17331
15113 14331 13503
15213 16361 13222
16635 16877 17967
15949 16419 13608
15313 14878 16039
13658 16148 16912
17001 16349 16241
15393 16033 16653
16632 15698 18943
15885 15540 19544
14224 16673 16197
14631 17612 17828
14901 16167 18183
15339 15910 18561
14760 16723 18118
17309 18197 15223
16779 17530 17220
16962 14777 15059
14481 16389 17377
16733 17929 16102
16218 14679 15717
17242 15838 15160
14401 15101 17046
15478 16903 16380
16952 15710 14463
