21277 480.072
16574 17117 17233
16446 17099 17425
16311 17223 17465
16640 17039 17156
16242 17334 17307
16274 17061 17543
16199 17321 17490
16481 17175 17362
16429 17311 17160
16416 17201 17357
16312 17069 17532
16615 16923 17230
16523 17111 17326
16488 17002 17385
16498 17155 17359
16219 17262 17505
16507 17233 17174
16625 16955 17201
16361 17260 17281
16220 17306 17476
16335 17142 17486
16381 17246 17294
16411 17127 17435
16359 17186 17425
16167 17248 17522
16322 17067 17516
16184 17337 17367
16203 17082 17548
16455 17228 17228
16530 17001 17355
16462 17040 17398
16522 17185 17184
16391 16949 17462
16343 17082 17486
16170 17043 17562
16409 16972 17450
16124 17206 17574
16242 17272 17464
16377 17081 17456
16362 17274 17190
16154 17043 17567
16594 17108 17152
16257 17155 17497
16424 17243 17227
16539 16971 17311
16535 16938 17355
16510 17151 17267
16387 17168 17397
16375 17139 17445
16361 17320 17150
16209 17120 17521
16276 17190 17477
16546 16964 17273
16537 17098 17264
16128 17218 17558
16252 17259 17441
16547 17062 17254
16253 17270 17370
16582 17045 17181
16234 17337 17213
16161 16766 17609
16113 17355 17121
16640 17039 17156
15214 16125 16307
15810 16480 16551
15462 16338 16742
15683 16456 16706
15759 16503 16524
15331 15939 16259
15934 16354 16848
15399 16003 16582
15107 16309 16281
15419 16363 16732
15451 16199 16462
15397 16243 16528
15728 16462 16540
15051 15621 15979
15966 16673 16638
15638 16363 16775
15525 16380 16701
15460 15983 16410
15506 16254 16586
15344 16401 16511
15656 16430 16729
15317 16564 16660
15362 16024 16491
15291 16149 16179
15547 16490 16665
15696 16375 16904
15939 16701 16596
15329 15920 16256
15627 16477 16351
15239 16095 16468
15498 16214 16218
15639 16455 16580
15696 16507 16278
15066 15845 16376
15229 15974 16322
15308 15844 16069
15315 15998 16538
15366 15845 16216
15456 16164 16285
15811 16375 16764
15423 16145 16340
15261 15857 16242
15712 16664 16688
15661 16362 16480
15223 15858 15768
15434 16334 16366
15244 16388 16708
15506 16383 16338
15569 16173 16511
15637 16757 16780
15330 16415 16260
15445 16419 16448
15402 15807 16202
15545 16494 16528
15231 15805 16374
15359 16233 16589
15585 16552 16712
15106 15985 15911
15157 15951 16034
15026 15761 16557
15871 16483 16538
15497 16482 16728
15463 15809 16395
15430 16159 16540
15431 16186 16715
15685 16108 16536
15348 16326 16384
15555 16118 16524
15680 16264 16462
15815 16426 16582
15741 16318 16589
15484 16087 16696
15754 16686 16590
15589 16400 16918
15167 16257 16169
15445 16057 16672
15620 16441 16942
15232 16120 16171
15848 16710 16577
15427 15985 16765
14957 15621 16358
15381 16185 16561
15563 16384 16487
15455 16448 16308
15331 16418 16352
15660 16409 16679
15532 16359 16778
15615 16192 16728
15589 16450 16806
15580 16792 16716
15539 16299 16695
15319 15930 16725
15268 15983 16472
15347 16130 16735
15497 16004 16356
15478 16301 16622
15312 16029 16239
15732 16756 16822
14883 15962 15910
14951 16029 15970
15757 16651 16595
15410 16458 16454
15100 16154 16135
15262 16515 16457
15479 16205 16590
15477 16608 16365
15677 16270 16337
15426 16063 16512
15425 15777 16566
15138 16009 16233
15687 16702 16504
15799 16472 16587
14890 16177 16125
15426 15745 15914
15711 16310 16421
15050 16288 16328
15392 16301 16644
15483 16343 16678
15992 16603 16594
15449 16106 16468
15624 16710 16671
15464 16182 16378
15787 16664 16684
15572 16601 16592
15005 15965 16186
15011 15733 15738
15763 16462 16796
15497 16170 16466
15425 16092 16198
15570 16579 16527
15608 16412 16817
15472 15831 16414
15317 16241 16196
15505 16042 16614
14993 16152 16660
15621 16552 16381
15450 16247 16263
15278 16393 16435
15292 16097 16583
15294 16088 16065
15635 16161 16599
15664 16504 16636
15398 16150 16587
15443 16200 16598
15841 16571 16636
15008 15730 16107
15252 16450 16552
15223 16258 16311
15473 16469 16721
15306 16630 16609
15255 16048 16663
15229 16390 16465
15968 16671 16832
14896 15784 16137
15151 15842 16130
15361 16220 16341
15175 16215 15954
14376 15187 15573
15267 16262 16467
15705 16444 16770
15694 16703 16583
15630 16289 16384
15633 16315 16547
15656 16592 16909
15657 16546 16860
15497 16226 16524
15524 16272 16232
15668 16692 16786
15432 16211 16544
15457 16168 16505
15777 16499 16656
15629 16328 16855
15856 16362 16338
15094 16354 16064
15909 16457 16717
15371 16190 16354
15453 16492 16278
15530 16250 16447
15473 16210 16459
15618 16581 16733
15326 16245 16561
15405 15783 16668
15619 16434 16921
15315 16061 16263
15665 16273 16294
15474 15906 16241
15722 16532 16928
15308 16039 16850
15673 16532 16502
