292 9.03246
16324 16165 16845
15867 16675 16314
16183 16388 16943
16375 16388 16819
16243 16581 16782
16233 16580 16670
16322 16455 16688
16065 16689 16726
16261 16372 16619
15947 16522 16687
16013 16646 16777
16305 16458 16746
16005 16414 16751
16212 16483 16778
15969 16742 16745
16156 16568 16798
16107 16550 16540
16012 16492 16486
16386 16369 16644
15915 16532 16746
15949 16615 16769
16089 16422 16824
16044 16630 16740
16235 16427 16703
16374 16594 16841
16183 16556 16736
16160 16389 16753
16254 16588 16770
16157 16463 16772
16220 16079 16068
16096 16599 16550
16038 16476 16708
16271 16572 16765
16261 16410 17024
16261 16638 16777
16269 16537 16741
16308 16528 16889
16134 16317 16671
15924 16379 16731
16121 16439 16605
16223 16416 16438
16215 16551 16924
16228 16467 16761
16250 16679 16841
15953 16540 16798
16322 16455 16688
16470 16334 16796
16160 16389 16753
16357 16588 16649
16329 16667 16833
16235 16520 16948
16216 16273 16583
15965 16143 16784
16078 16548 16721
16338 16513 16728
16018 16471 16667
16235 16427 16703
15924 16379 16731
16054 16546 16678
16308 16609 16873
16129 16516 16646
16381 16443 16740
16112 16538 16549
16323 16547 16840
16338 16513 16728
16192 16336 16876
16284 16482 16731
16228 16719 16643
16012 16533 16897
16183 16557 16693
16223 16511 16808
16208 16551 16650
15936 16500 16682
16107 16550 16540
16118 16328 16832
16339 16640 16775
16222 16605 16820
16172 16571 16585
16332 16560 16910
16248 16518 16874
16358 16560 16896
16282 16445 16754
15947 16522 16687
16196 16587 16814
15965 16143 16784
15987 16368 16850
16065 16506 16822
16202 16511 16880
15892 16552 16807
16096 16599 16550
16329 16287 16755
16192 16336 16876
16202 16417 16726
16238 16530 16742
16174 16590 16728
16314 16398 16813
16381 16443 16740
16110 16379 16573
16215 16551 16924
16208 16296 16684
16182 16577 16720
16375 16388 16819
16043 16561 16706
16067 16427 16894
16073 16493 16518
16178 16388 16739
16025 16581 16728
16164 16540 16717
16121 16439 16605
16013 16437 16527
16392 16604 16806
16284 16417 16671
16247 16442 16851
16271 16572 16765
16253 16549 16775
16123 16573 16915
16013 16646 16777
16342 16154 16682
16222 16605 16820
16167 16392 16942
16140 16326 16839
16170 16520 16750
16146 16636 16647
16218 16647 16722
16211 16533 16761
16072 16416 16791
16131 16392 16889
16284 16524 16814
16208 16426 16689
16218 16378 16625
16396 16415 16751
16227 16551 16656
16216 16273 16583
16265 16483 16847
16012 16533 16897
16222 16585 16656
16278 16487 16910
16389 16611 16763
15870 16189 16757
16161 16519 16533
16247 16442 16851
16129 16516 16646
16096 16406 16786
15616 16586 16290
15953 16433 16666
16123 16004 16408
16259 16509 17073
16160 16417 16730
15984 16229 16710
16161 16467 16659
16171 16380 16764
15987 16368 16850
16226 16648 16771
16228 16719 16643
16030 16699 16717
16280 16715 16629
16146 16568 16705
16296 16465 16805
16386 16369 16644
16170 16570 16662
16167 16392 16942
15891 16587 16782
16339 16354 16791
16043 16561 16706
15891 16587 16782
16183 16570 16590
16266 16525 16645
16238 16528 16811
16284 16524 16814
15855 16485 16553
16470 16334 16796
16087 16441 16840
16087 16441 16840
16066 16326 16723
16078 16435 16738
16222 16585 16656
16374 16517 16867
16162 16504 16764
16191 16552 16663
16226 16619 16766
15953 16540 16798
16175 16527 16828
16017 16421 16573
16191 16552 16663
16200 16445 16691
16113 16532 16754
16170 16520 16750
15855 16485 16553
16265 16498 16925
16303 16436 16787
16284 16417 16671
16193 16573 16823
15616 16586 16290
16251 16463 16689
16329 16667 16833
16216 16577 16875
16145 16648 16633
16230 16242 16630
15906 16559 16780
16253 16757 16767
16290 16632 16808
16123 16250 16741
16176 16598 16877
16323 16547 16840
16244 16315 16745
16127 16371 16780
16308 16609 16873
15946 16164 16738
16077 16436 16877
15766 16193 16797
16227 16551 16656
16156 16568 16798
16308 16528 16889
16120 16639 16774
16104 16534 16698
16116 16516 16747
16129 16362 16562
16048 16332 16721
16139 16486 16439
16113 16532 16754
15969 16742 16745
16220 16079 16068
16374 16594 16841
16181 16544 16717
15949 16615 16769
16191 16418 16817
16279 16574 16627
16049 16540 16644
16233 16410 16371
16130 16196 16403
15992 16455 16591
16238 16528 16811
16104 16534 16698
16036 16439 16314
15943 16564 16738
16316 16524 16898
16292 16524 16835
16072 16416 16791
16170 16570 16662
16287 16577 16817
16279 16505 16790
15796 16509 16213
16285 16388 16773
16175 16527 16828
16259 16509 17073
16253 16757 16767
16061 16522 16810
16161 16467 16659
16088 16491 16590
16014 16573 16749
16070 16300 16768
16336 16474 16651
16199 16456 16807
16208 16655 16830
16158 16543 16681
16204 16641 16752
16261 16511 16890
16182 16577 16720
16299 16341 16461
16016 16434 16761
16199 16456 16807
15946 16164 16738
16218 16647 16722
16316 16524 16898
16299 16341 16461
15796 16509 16213
16336 16474 16651
15915 16532 16746
16202 16511 16880
15975 16376 16709
16078 16548 16721
15708 16182 16872
16370 16516 16812
16000 16278 16720
16294 16320 16871
16054 16546 16678
16183 16523 16818
16174 16590 16728
16358 16560 16896
16016 16434 16761
16261 16372 16619
15708 16182 16872
16237 16581 16841
16254 16588 16770
16162 16504 16764
16127 16371 16780
16214 16541 16713
16204 16641 16752
16250 16436 16740
16123 16604 16519
16044 16630 16740
16148 16513 16861
16085 16506 16652
16261 16638 16777
15828 16537 16822
16116 16485 16719
16233 16548 16719
16096 16406 16786
16158 16543 16681
16139 16486 16439
